date_time,file,committer_name
Sat Dec  2  4:29:41 2017,.classpath,Andrew Bowley
Sat Dec  2  4:29:41 2017,MANIFEST.MF,Andrew Bowley
Sat Dec  2  4:29:41 2017,build.properties,Andrew Bowley
Sat Dec  2  4:29:41 2017,.gitignore,Andrew Bowley
Sat Dec  2  4:29:41 2017,pom.xml,Andrew Bowley
Sat Dec  2  4:29:41 2017,ITask.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,ITaskFactory.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PackageInstallListener.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PackageInstallTask.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PackageManager.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,AvdAgent.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SdkTargets.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SystemImageInfo.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,CategoryKeyType.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,INode.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PackageAnalyser.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PackageContentProvider.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PackageFilter.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PackageInstaller.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PackageType.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PackageVisitor.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PkgCategory.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PkgCategoryApi.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PkgItem.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,UpdateOp.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,UpdateOpApi.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,AvdManagerPage.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,AvdManagerWindowImpl1.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,DeviceManagerPage.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PackagesPage.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SdkProgressFactory.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SdkUpdaterChooserDialog.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SdkUpdaterWindowImpl2.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,ProgressTask.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,ProgressTaskDialog.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,ProgressTaskFactory.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,ProgressView.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,TaskMonitorImpl.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,AvdCreationPresenter.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,AvdSelector.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,PackageTypesSelector.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,ToggleButton.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,ISdkChangeListener.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SdkUpdaterWindow.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,AdtUpdateDialog.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,AvdSelectorWindow.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,DeviceChooserDialog.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SwtBaseDialog.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SdkTargetSelector.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SdkCallAgent.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SdkContext.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SdkHelper.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SdkUserInterfacePlugin.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,Utilities.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,.classpath,Andrew Bowley
Sat Dec  2  4:29:41 2017,MANIFEST.MF,Andrew Bowley
Sat Dec  2  4:29:41 2017,pom.xml,Andrew Bowley
Sat Dec  2  4:29:41 2017,.classpath,Andrew Bowley
Sat Dec  2  4:29:41 2017,MANIFEST.MF,Andrew Bowley
Sat Dec  2  4:29:41 2017,.gitignore,Andrew Bowley
Sat Dec  2  4:29:41 2017,plugin.xml,Andrew Bowley
Sat Dec  2  4:29:41 2017,pom.xml,Andrew Bowley
Sat Dec  2  4:29:41 2017,AndmoreAndroidPlugin.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,SdkManagerAction.java,Andrew Bowley
Sat Dec  2  4:29:41 2017,LintJob.java,Andrew Bowley
Sat Dec  2  7:06:31 2017,HierarchyViewerDirector.java,Andrew Bowley
Sat Dec  2  7:06:31 2017,build.properties,Andrew Bowley
Sat Dec  2  7:06:31 2017,build.properties,Andrew Bowley
Sat Dec  2  7:06:31 2017,build.properties,Andrew Bowley
Sat Dec  2  7:06:31 2017,HierarchyViewerPlugin.java,Andrew Bowley
Sat Dec  2  7:06:31 2017,LayoutView.java,Andrew Bowley
Sat Dec  2  7:06:31 2017,PixelPerfectLoupeView.java,Andrew Bowley
Sat Dec  2  7:06:31 2017,build.properties,Andrew Bowley
