date_time,file,committer_name
Thu Jan 23 18:12:39 2020,Utilities.java,mzsilak
Thu Jan 23 18:12:39 2020,SystemRegistryRepository.java,mzsilak
Thu Jan 23 18:12:39 2020,SystemRegistryRequestDTO.java,mzsilak
Thu Jan 23 18:12:39 2020,SystemRegistryController.java,mzsilak
Thu Jan 23 18:12:39 2020,SystemRegistryDBService.java,mzsilak
Mon Jan 27 12:13:46 2020,CoreUtilities.java,mzsilak
Mon Jan 27 12:13:46 2020,Utilities.java,mzsilak
Mon Jan 27 12:13:46 2020,CoreSystem.java,mzsilak
Mon Jan 27 12:13:46 2020,CoreSystemService.java,mzsilak
Mon Jan 27 12:13:46 2020,Device.java,mzsilak
Mon Jan 27 12:13:46 2020,DeviceRegistry.java,mzsilak
Mon Jan 27 12:13:46 2020,System.java,mzsilak
Mon Jan 27 12:13:46 2020,SystemRegistry.java,mzsilak
Mon Jan 27 12:13:46 2020,DeviceRegistryRepository.java,mzsilak
Mon Jan 27 12:13:46 2020,SystemRegistryRepository.java,mzsilak
Mon Jan 27 12:13:46 2020,DTOConverter.java,mzsilak
Mon Jan 27 12:13:46 2020,DeviceRegistryDBService.java,mzsilak
Mon Jan 27 12:13:46 2020,application.properties,mzsilak
Mon Jan 27 12:13:46 2020,authorization_privileges.sql,mzsilak
Mon Jan 27 12:13:46 2020,create_arrowhead_tables.sql,mzsilak
Mon Jan 27 12:13:46 2020,create_empty_arrowhead_db.sql,mzsilak
Mon Jan 27 12:13:46 2020,device_registry_privileges.sql,mzsilak
Mon Jan 27 12:13:46 2020,event_handler_privileges.sql,mzsilak
Mon Jan 27 12:13:46 2020,gatekeeper_privileges.sql,mzsilak
Mon Jan 27 12:13:46 2020,onboarding_controller_privileges.sql,mzsilak
Mon Jan 27 12:13:46 2020,orchestrator_privileges.sql,mzsilak
Mon Jan 27 12:13:46 2020,service_registry_privileges.sql,mzsilak
Mon Jan 27 12:13:46 2020,system_registry_privileges.sql,mzsilak
Mon Jan 27 12:13:46 2020,SystemRegistryDBService.java,mzsilak
Mon Jan 27 12:13:46 2020,application.properties,mzsilak
Mon Jan 27 12:24:33 2020,DeviceRegistryController.java,mzsilak
Mon Jan 27 12:24:33 2020,OnboardingController.java,mzsilak
Mon Jan 27 12:24:33 2020,SystemRegistryController.java,mzsilak
Mon Jan 27 12:30:19 2020,Utilities.java,mzsilak
Mon Jan 27 12:30:19 2020,DeviceRegistryDBService.java,mzsilak
Mon Jan 27 12:30:19 2020,SystemRegistryDBService.java,mzsilak
Tue Jan 28  9:51:35 2020,DeviceRegistryDBService.java,mzsilak
Tue Jan 28  9:51:35 2020,additional-spring-configuration-metadata.json,mzsilak
Tue Jan 28  9:51:35 2020,additional-spring-configuration-metadata.json,mzsilak
Tue Jan 28  9:51:35 2020,ServiceRegistryDBService.java,mzsilak
Tue Jan 28  9:51:35 2020,SystemRegistryController.java,mzsilak
Tue Jan 28  9:51:35 2020,SystemRegistryDBService.java,mzsilak
Tue Jan 28  9:51:35 2020,additional-spring-configuration-metadata.json,mzsilak
Wed Feb 12 16:54:18 2020,DRSecurityConfig.java,mzsilak
Wed Feb 12 16:54:18 2020,DeviceRegistryAccessControlFilter.java,mzsilak
Wed Feb 12 16:54:18 2020,SRSwaggerConfig.java,mzsilak
Wed Feb 12 16:54:18 2020,DeviceRegistryControllerDeviceRegistryTest.java,mzsilak
Wed Feb 12 16:54:18 2020,DeviceRegistryControllerDeviceTest.java,mzsilak
Wed Feb 12 16:54:18 2020,DeviceRegistryTestContext.java,mzsilak
Wed Feb 12 16:54:18 2020,StandaloneModeInDeviceRegistryTests.java,mzsilak
Wed Feb 12 16:54:18 2020,log4j2.xml,mzsilak
Mon Feb 17  8:34:30 2020,CommonConstants.java,mzsilak
Mon Feb 17  8:34:30 2020,Defaults.java,mzsilak
Mon Feb 17  8:34:30 2020,OnboardingController.java,mzsilak
Mon Feb 17  8:34:30 2020,SRSwaggerConfig.java,mzsilak
Mon Feb 17  8:34:30 2020,application.properties,mzsilak
Mon Feb 17  8:34:30 2020,OnboardingControllerTest.java,mzsilak
Mon Feb 17  8:34:30 2020,OnboardingTestContext.java,mzsilak
Mon Feb 17  8:34:30 2020,StandaloneModeInOnboardingTests.java,mzsilak
Mon Feb 17  8:34:30 2020,log4j2.xml,mzsilak
Mon Feb 17  8:34:30 2020,create_empty_arrowhead_db.sql,mzsilak
Mon Feb 17  8:34:30 2020,device_registry_privileges.sql,mzsilak
Mon Feb 17  8:34:30 2020,initSQL.sh,mzsilak
Mon Feb 17  8:34:30 2020,onboarding_controller_privileges.sql,mzsilak
Mon Feb 17  8:34:30 2020,system_registry_privileges.sql,mzsilak
Mon Feb 17  8:34:30 2020,SystemRegistryController.java,mzsilak
Mon Feb 17  8:34:30 2020,SystemRegistryAccessControlFilter.java,mzsilak
Mon Feb 17  8:34:30 2020,log4j2.xml,mzsilak
