date_time,file,committer_name
Sat Jan 25  8:20:58 2020,DataManagerDriver.java,Jens Eliasson
Sat Jan 25  8:20:58 2020,HistorianService.java,Jens Eliasson
Sat Jan 25  8:20:58 2020,ProxyService.java,Jens Eliasson
Sat Jan 25  8:25:56 2020,DataManagerController.java,Jens Eliasson
Sat Jan 25  8:39:02 2020,DataManagerApplicationInitListener.java,Jens Eliasson
Sat Jan 25  8:39:02 2020,HistorianService.java,Jens Eliasson
Sat Jan 25  8:39:02 2020,ProxyService.java,Jens Eliasson
Mon Jan 27 11:28:31 2020,DataManagerController.java,Jens Eliasson
Tue Jan 28 13:39:44 2020,DataManagerApplicationInitListener.java,Jens Eliasson
Tue Jan 28 13:39:44 2020,DataManagerController.java,Jens Eliasson
Tue Jan 28 13:39:44 2020,DataManagerService.java,Jens Eliasson
Tue Jan 28 13:39:44 2020,HistorianService.java,Jens Eliasson
Mon Feb  3 12:01:49 2020,DataManagerOperationDTO.java,Jens Eliasson
Mon Feb  3 12:01:49 2020,DataManagerServicesResponseDTO.java,Jens Eliasson
Mon Feb  3 12:01:49 2020,DataManagerSystemsResponseDTO.java,Jens Eliasson
Mon Feb  3 12:01:49 2020,DataManagerController.java,Jens Eliasson
Mon Feb  3 12:01:49 2020,DatamanagerAccessControlFilter.java,Jens Eliasson
Mon Feb  3 12:01:49 2020,ProxyService.java,Jens Eliasson
Wed Feb  5  8:23:20 2020,SigML.java,Jens Eliasson
Wed Feb  5 20:33:23 2020,CommonConstants.java,Jens Eliasson
Wed Feb  5 20:33:23 2020,CoreCommonConstants.java,Jens Eliasson
Wed Feb  5 20:33:23 2020,SenML.java,Jens Eliasson
Wed Feb  5 20:33:23 2020,DataManagerController.java,Jens Eliasson
Wed Feb  5 20:33:23 2020,ProxyElement.java,Jens Eliasson
Wed Feb  5 20:33:23 2020,ProxyService.java,Jens Eliasson
Wed Feb  5 21:07:25 2020,DataManagerController.java,Jens Eliasson
Wed Feb  5 21:07:25 2020,TEST-eu.arrowhead.core.choreographer.database.service.ChoreographerDBServiceTest.xml,Jens Eliasson
Wed Feb  5 22:20:00 2020,DataManagerController.java,Jens Eliasson
Wed Feb  5 22:20:00 2020,HistorianService.java,Jens Eliasson
Wed Feb  5 22:20:00 2020,create_arrowhead_tables.sql,Jens Eliasson
Thu Feb  6  7:58:07 2020,DataManagerDriver.java,Jens Eliasson
Fri Feb  7 13:55:19 2020,CoreCommonConstants.java,Jens Eliasson
Fri Feb  7 13:55:19 2020,DataManagerController.java,Jens Eliasson
Fri Feb  7 13:55:19 2020,HistorianService.java,Jens Eliasson
Fri Feb  7 14:53:36 2020,HistorianService.java,Jens Eliasson
Fri Feb  7 15:43:56 2020,DataManagerController.java,Jens Eliasson
