date_time,file,committer_name
Fri Dec 14  8:00:57 2018,LicenseInfoHandler.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,DocxGenerator.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,DocxUtils.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,OutputGenerator.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,TextGenerator.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,XhtmlGenerator.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,AbstractCLIParser.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,CLIParser.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,LicenseInfoParser.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,DefaultObligations.txt,Johannes Amorosa
Fri Dec 14  8:00:57 2018,XhtmlGeneratorTest.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,ProjectHandler.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,PortalConstants.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,ModerationPortlet.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,ProjectPortlet.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,ProjectPortletUtils.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,DisplayObligations.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,DisplayProjectChanges.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,customTags.tld,Johannes Amorosa
Fri Dec 14  8:00:57 2018,sw360.css,Johannes Amorosa
Fri Dec 14  8:00:57 2018,detail.jsp,Johannes Amorosa
Fri Dec 14  8:00:57 2018,edit.jsp,Johannes Amorosa
Fri Dec 14  8:00:57 2018,administration.jspf,Johannes Amorosa
Fri Dec 14  8:00:57 2018,administrationEdit.jspf,Johannes Amorosa
Fri Dec 14  8:00:57 2018,licenseinfo.thrift,Johannes Amorosa
Fri Dec 14  8:00:57 2018,projects.thrift,Johannes Amorosa
Fri Dec 14  8:00:57 2018,JacksonCustomizations.java,Johannes Amorosa
Fri Dec 14  8:00:57 2018,ProjectSpecTest.java,Johannes Amorosa
