date_time,file,committer_name
Thu Oct 24  7:13:16 2019,HK2JunitRunner.java,Attila Houtkooper
Thu Oct 24  7:13:16 2019,HK2Runner.java,Attila Houtkooper
Thu Oct 24  7:13:16 2019,TestServiceLocator.java,Attila Houtkooper
Thu Oct 24  7:13:31 2019,JunitRunnerTest.java,Attila Houtkooper
Thu Oct 24  7:13:36 2019,MockitoService.java,Attila Houtkooper
Thu Oct 24  7:13:40 2019,MockitoService.java,Attila Houtkooper
Thu Oct 24  7:13:43 2019,MockitoService.java,Attila Houtkooper
Thu Oct 24  7:14:34 2019,IndirectCollaboratorMockInjectionTest.java,Attila Houtkooper
Thu Oct 24  7:14:34 2019,DeepService.java,Attila Houtkooper
Thu Oct 24  7:14:42 2019,MockitoService.java,Attila Houtkooper
Thu Oct 24  7:14:45 2019,HK2MockitoInjectionResolver.java,Attila Houtkooper
Thu Oct 24  7:14:45 2019,MockitoService.java,Attila Houtkooper
Thu Oct 24  7:14:47 2019,MockitoService.java,Attila Houtkooper
Thu Oct 24  7:14:51 2019,MC.java,Attila Houtkooper
Thu Oct 24  7:14:51 2019,MockitoService.java,Attila Houtkooper
Thu Oct 24  7:14:56 2019,MockitoService.java,Attila Houtkooper
Thu Oct 24  7:14:59 2019,MockitoService.java,Attila Houtkooper
Thu Oct 24  7:14:59 2019,IndirectCollaboratorMockInjectionTest.java,Attila Houtkooper
Thu Oct 24  7:15:02 2019,MultipleInjectionTest.java,Attila Houtkooper
Thu Oct 24  7:15:02 2019,MultipleConstructorInjectionService.java,Attila Houtkooper
