date_time,file,committer_name
Fri Feb 17 10:45:02 2023,.eslintrc.yml,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,.gitignore,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,README.md,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,fetchCommitList.js,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,fetchReleaseNotes.js,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,extractJDKIssues.js,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,fetchGitHubCommits.js,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,fetchJiraIssues.js,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,package-lock.json,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,package.json,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,jdk-11.0.17-ga-commits.json,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,jdk-11.0.17-ga-release-notes.json,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,15.0.3-ga-commits.json,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,15.0.3-ga-release-notes.json,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,extractJDKIssuesTest.js,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,fetchGitHubCommitsTest.js,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,fetchJiraIssuesTest.js,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,mockAPIResponse.json,Bethany Nicolle Griggs
Fri Feb 17 10:45:02 2023,multiIssueCommit.json,Bethany Nicolle Griggs
