date_time,file,committer_name
Tue Jun 17 12:48:22 2014,MANIFEST.MF,Christoph Keimel
Tue Jun 17 12:48:22 2014,UISynchronize.java,Christoph Keimel
Tue Jun 17 12:48:22 2014,AbstractE4Application.java,Christoph Keimel
Tue Jun 17 12:48:22 2014,E4Application.java,Christoph Keimel
Tue Jun 17 12:48:22 2014,UISynchronizeImpl.java,Christoph Keimel
Mon Jun 30  8:24:30 2014,DefWindowRenderer.java,Christoph Keimel
Mon Jun 30 11:06:36 2014,PropertyAdapterProvider.java,Christoph Keimel
Mon Jul  7 10:13:11 2014,.classpath,Christoph Keimel
Mon Jul  7 10:13:11 2014,.gitignore,Christoph Keimel
Mon Jul  7 10:13:11 2014,.project,Christoph Keimel
Mon Jul  7 10:13:11 2014,org.eclipse.jdt.core.prefs,Christoph Keimel
Mon Jul  7 10:13:11 2014,MANIFEST.MF,Christoph Keimel
Mon Jul  7 10:13:11 2014,bundle.properties,Christoph Keimel
Mon Jul  7 10:13:11 2014,slf4jlogger.xml,Christoph Keimel
Mon Jul  7 10:13:11 2014,about.html,Christoph Keimel
Mon Jul  7 10:13:11 2014,build.properties,Christoph Keimel
Mon Jul  7 10:13:11 2014,Slf4JLoggerFactory.java,Christoph Keimel
