date_time,file,committer_name
Mon Sep  5 14:00:30 2005,RefactoringDescriptor.java,Tobias Widmer
Tue Sep  6 13:59:09 2005,RefactoringDescriptor.java,Tobias Widmer
Thu Sep  8  8:44:25 2005,IInitializableRefactoring.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,MANIFEST.MF,Tobias Widmer
Thu Sep  8  9:43:47 2005,RefactoringCore.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,RefactoringCoreMessages.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,RefactoringCoreMessages.properties,Tobias Widmer
Thu Sep  8  9:43:47 2005,RefactoringCorePlugin.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,IRefactoringHistory.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,IRefactoringHistoryParticipant.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,IRefactoringSessionReader.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,IRefactoringSessionTransformer.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,PerformRefactoringSessionOperation.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,ProjectRefactoringHistoryParticipant.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,RefactoringDescriptorHandle.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,RefactoringHistory.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,ScriptableRefactoringFactory.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,XmlRefactoringSessionReader.java,Tobias Widmer
Thu Sep  8  9:43:47 2005,XmlRefactoringSessionTransformer.java,Tobias Widmer
Thu Sep  8  9:43:58 2005,MANIFEST.MF,Tobias Widmer
Thu Sep  8  9:43:58 2005,plugin.properties,Tobias Widmer
Thu Sep  8  9:43:58 2005,plugin.xml,Tobias Widmer
Thu Sep  8  9:43:58 2005,IRefactoringHelpContextIds.java,Tobias Widmer
Thu Sep  8  9:43:58 2005,RefactoringPluginImages.java,Tobias Widmer
Thu Sep  8  9:43:58 2005,RefactoringUIMessages.java,Tobias Widmer
Thu Sep  8  9:43:58 2005,RefactoringUIMessages.properties,Tobias Widmer
Thu Sep  8  9:43:58 2005,ExportRefactoringHistoryDialog.java,Tobias Widmer
Thu Sep  8  9:43:58 2005,RefactoringHistoryDialog.java,Tobias Widmer
Thu Sep  8  9:43:58 2005,RefactoringPropertyPage.java,Tobias Widmer
Thu Sep  8  9:43:58 2005,WorkInProgressPreferencePage.java,Tobias Widmer
Fri Sep  9 14:39:37 2005,RefactoringDescriptor.java,Tobias Widmer
Fri Sep  9 15:13:37 2005,IRefactoringHistoryParticipant.java,Tobias Widmer
Fri Sep  9 15:13:37 2005,ProjectRefactoringHistoryParticipant.java,Tobias Widmer
Fri Sep  9 15:13:37 2005,RefactoringHistory.java,Tobias Widmer
Mon Sep 12 17:00:11 2005,IRefactoringHistory.java,Tobias Widmer
Mon Sep 12 17:00:11 2005,IRefactoringHistoryListener.java,Tobias Widmer
Mon Sep 12 17:00:11 2005,RefactoringHistory.java,Tobias Widmer
Mon Sep 12 17:09:14 2005,RefactoringDescriptor.java,Tobias Widmer
Mon Sep 12 17:09:14 2005,RefactoringCoreMessages.java,Tobias Widmer
Mon Sep 12 17:09:14 2005,RefactoringCoreMessages.properties,Tobias Widmer
Mon Sep 12 17:09:14 2005,RefactoringHistory.java,Tobias Widmer
Tue Sep 13 10:27:41 2005,RefactoringHistory.java,Tobias Widmer
Tue Sep 13 15:22:39 2005,RefactoringDescriptor.java,Tobias Widmer
Thu Sep 15  9:53:37 2005,RefactoringHistoryDialog.java,Tobias Widmer
Thu Sep 15 10:40:02 2005,ExportRefactoringHistoryDialog.java,Tobias Widmer
Thu Sep 15 10:40:02 2005,RefactoringHistoryDialog.java,Tobias Widmer
Tue Sep 20 14:15:30 2005,PerformRefactoringSessionOperation.java,Tobias Widmer
Tue Sep 20 14:49:45 2005,RefactoringHistoryDialog.java,Tobias Widmer
Fri Sep 23 10:52:33 2005,ProjectRefactoringHistoryParticipant.java,Tobias Widmer
Fri Sep 23 10:52:33 2005,ProjectRefactoringHistorySerializer.java,Tobias Widmer
Mon Sep 26 10:35:34 2005,RefactoringHistoryDialog.java,Tobias Widmer
Mon Sep 26 11:12:59 2005,RefactoringHistoryDialog.java,Tobias Widmer
Mon Sep 26 11:29:13 2005,IInitializableRefactoringObject.java,Tobias Widmer
Mon Sep 26 11:29:13 2005,PerformRefactoringSessionOperation.java,Tobias Widmer
Mon Sep 26 13:50:26 2005,RefactoringHistoryDialog.java,Tobias Widmer
Mon Sep 26 13:57:44 2005,RefactoringHistoryDialog.java,Tobias Widmer
Mon Sep 26 15:05:31 2005,ProjectRefactoringHistoryParticipant.java,Tobias Widmer
Mon Sep 26 15:12:14 2005,RefactoringHistoryDialog.java,Tobias Widmer
Tue Sep 27  8:47:18 2005,IInitializableRefactoringObject.java,Tobias Widmer
Tue Sep 27  8:47:18 2005,PerformRefactoringSessionOperation.java,Tobias Widmer
Thu Sep 29 13:30:17 2005,PerformRefactoringSessionOperation.java,Tobias Widmer
Thu Sep 29 13:43:47 2005,RefactoringSessionFactory.java,Tobias Widmer
Thu Sep 29 13:43:47 2005,XmlRefactoringSessionReader.java,Tobias Widmer
Thu Sep 29 13:43:47 2005,ExportRefactoringHistoryDialog.java,Tobias Widmer
Fri Sep 30 10:07:18 2005,RefactoringSessionToolFactory.java,Tobias Widmer
Fri Sep 30 10:07:18 2005,ExportRefactoringHistoryDialog.java,Tobias Widmer
Fri Sep 30 13:25:34 2005,ProjectRefactoringHistoryParticipant.java,Tobias Widmer
Fri Sep 30 14:48:26 2005,XmlRefactoringSessionReader.java,Tobias Widmer
Fri Sep 30 14:48:26 2005,XmlRefactoringSessionTransformer.java,Tobias Widmer
Fri Sep 30 14:48:45 2005,RefactoringHistoryAdapter.java,Tobias Widmer
Fri Sep 30 14:48:59 2005,RefactoringHistory.java,Tobias Widmer
Fri Sep 30 14:55:36 2005,RefactoringSessionFactory.java,Tobias Widmer
Fri Sep 30 15:49:52 2005,PerformRefactoringSessionOperation.java,Tobias Widmer
Fri Sep 30 15:49:52 2005,RefactoringHistory.java,Tobias Widmer
