date_time,file,committer_name
Mon Nov 14  8:55:47 2022,LanguageServerImpl.java,rubenporras
Mon Nov 14  8:55:47 2022,PositionReader.java,rubenporras
Mon Nov 14  8:55:47 2022,SemanticTokensService.java,rubenporras
Mon Nov 14  8:55:47 2022,PositionReader.java,rubenporras
Mon Nov 14  9:45:03 2022,SemanticTokensTest.java,rubenporras
Mon Nov 14  9:45:03 2022,TestLanguageIdeModule.java,rubenporras
Mon Nov 14  9:45:03 2022,SemanticHighlightingCalculator.java,rubenporras
Mon Nov 14  9:45:03 2022,MANIFEST.MF,rubenporras
Mon Nov 14  9:45:03 2022,LanguageServerImpl.java,rubenporras
Mon Nov 14  9:45:03 2022,SemanticTokensService.java,rubenporras
Mon Nov 14  9:45:03 2022,PositionReader.java,rubenporras
Mon Nov 14  9:45:03 2022,AbstractLanguageServerTest.xtend,rubenporras
Mon Nov 14  9:45:03 2022,SemanticTokensFullConfiguration.java,rubenporras
Mon Nov 14  9:45:03 2022,AbstractLanguageServerTest.java,rubenporras
Wed Nov 16  9:28:43 2022,IndexOnlyProjectTest.java,rubenporras
Wed Nov 16  9:28:43 2022,SemanticTokensTest.java,rubenporras
Wed Nov 16  9:28:43 2022,AbstractLanguageServerTest.xtend,rubenporras
Wed Nov 16  9:28:43 2022,SemanticTokensFullConfiguration.java,rubenporras
Wed Nov 16  9:28:43 2022,AbstractLanguageServerTest.java,rubenporras
