date_time,file,committer_name
Mon Nov 20 16:14:29 2017,CODEOWNERS,Oleksandr Andriienko
Mon Nov 20 16:14:29 2017,pom.xml,Oleksandr Andriienko
Mon Nov 20 16:14:29 2017,.gitignore,Oleksandr Andriienko
Mon Nov 20 16:14:29 2017,LICENSE,Oleksandr Andriienko
Mon Nov 20 16:14:29 2017,README.md,Oleksandr Andriienko
Mon Nov 20 16:14:29 2017,pom.xml,Oleksandr Andriienko
Mon Nov 20 16:14:29 2017,assembly.xml,Oleksandr Andriienko
Mon Nov 20 16:14:29 2017,server.go,Oleksandr Andriienko
Mon Nov 20 16:14:29 2017,index.html,Oleksandr Andriienko
Mon Nov 20 16:14:29 2017,term.js,Oleksandr Andriienko
Mon Nov 20 16:14:29 2017,cqlsh-websocket-terminal.service,Oleksandr Andriienko
Mon Nov 20 16:14:29 2017,root-websocket-terminal.service,Oleksandr Andriienko
