date_time,file,committer_name
Thu Feb  1 13:21:18 2018,N4JS__IDE.launch,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4ClassDeclaration.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4EnumDeclaration.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4InterfaceDeclaration.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4JSFactory.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4JSPackage.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,VersionedElement.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,VersionedIdentifierRef.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4ClassDeclarationImpl.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4EnumDeclarationImpl.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4InterfaceDeclarationImpl.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4JSFactoryImpl.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4JSPackageImpl.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,VersionedElementImpl.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,VersionedIdentifierRefImpl.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4JSAdapterFactory.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4JSSwitch.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4JS.xcore,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,NodeEngineCommandBuilder.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,NodeRunner.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,TestDiscoveryHelper.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,MANIFEST.MF,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,EcmaScriptSubGenerator.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4IDLModuleWrappingTransformation.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4IDLSubGenerator.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4IDLTranspiler.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4IDLVersionedImportsTransformation.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,N4IDLVersionedTypesTransformation.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,ModuleWrappingTransformation.xtend,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,MANIFEST.MF,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,ImFactory.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,ImPackage.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,VersionedIdentifierRef_IM.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,VersionedNamedImportSpecifier.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,VersionedNamedImportSpecifier_IM.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,VersionedParameterizedTypeRefStructural_IM.java,Luca Beurer-Kellner
Thu Feb  1 13:21:18 2018,VersionedParameterizedTypeRef_IM.java,Luca Beurer-Kellner
