date_time,file,committer_name
Thu Jan 11 16:23:59 2018,expressions.adoc,Kristian Duske
Thu Jan 11 16:23:59 2018,N4HeadlessCompiler.java,Kristian Duske
Thu Jan 11 16:23:59 2018,ProjectUtils.xtend,Kristian Duske
Thu Jan 11 16:23:59 2018,manifest.n4mf,Kristian Duske
Thu Jan 11 16:23:59 2018,X.n4jsx,Kristian Duske
Thu Jan 11 16:23:59 2018,manifest.n4mf,Kristian Duske
Thu Jan 11 16:23:59 2018,Y.n4jsx,Kristian Duske
Thu Jan 11 16:23:59 2018,Z.n4jsx,Kristian Duske
Thu Jan 11 16:23:59 2018,targetplatform.n4tp,Kristian Duske
Thu Jan 11 16:23:59 2018,N4jscDependentProjectDependenciesTest.java,Kristian Duske
