date_time,file,committer_name
Thu Nov 16 17:13:03 2023,DEPENDENCIES,eclipse-edc-bot
Thu Nov 16 17:13:03 2023,gradle.properties,eclipse-edc-bot
Thu Nov 16 17:13:03 2023,gradle.properties,eclipse-edc-bot
Thu Nov 16 17:13:03 2023,libs.versions.toml,eclipse-edc-bot
Thu Nov 16 17:13:03 2023,example_manifest.json,eclipse-edc-bot
Thu Nov 16 17:13:03 2023,simple_manifest.json,eclipse-edc-bot
Thu Nov 16 17:13:03 2023,DefaultDependencyConvention.java,eclipse-edc-bot
Mon Nov 20 18:25:38 2023,DEPENDENCIES,eclipse-edc-bot
Mon Nov 20 18:25:38 2023,gradle.properties,eclipse-edc-bot
Mon Nov 20 18:25:38 2023,gradle.properties,eclipse-edc-bot
Mon Nov 20 18:25:38 2023,libs.versions.toml,eclipse-edc-bot
Mon Nov 20 18:25:38 2023,example_manifest.json,eclipse-edc-bot
Mon Nov 20 18:25:38 2023,simple_manifest.json,eclipse-edc-bot
Mon Nov 20 18:25:38 2023,DefaultDependencyConvention.java,eclipse-edc-bot
