date_time,file,committer_name
Tue Sep 26 10:09:18 2023,pom.xml,Diogo Sousa
Tue Sep 26 10:09:18 2023,DemandCapacityMgmtBackendApplication.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,CapacityGroupController.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,CompanyController.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,DemandCategoryController.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,DemandController.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,SecurityTokenController.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,UnitMeasureController.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,WeekBasedCapacityGroupController.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,WeekBasedMaterialController.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,CapacityGroupEntity.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,CapacityTimeSeries.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,CompanyEntity.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,DemandCategoryEntity.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,DemandSeries.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,DemandSeriesValues.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,FavoriteEntity.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,LinkDemandEntity.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,LinkedDemandSeries.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,MaterialDemandEntity.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,UnitMeasureEntity.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,UserEntity.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,WeekBasedCapacityGroupEntity.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,WeekBasedMaterialDemandEntity.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,ListToStringConverter.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,WeekBasedCapacityGroupConverter.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,WeekBasedMaterialConverter.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,Role.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,Capacity.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,DemandCategory.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,LikedDemandSeries.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,User.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,WeekBasedCapacityGroup.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,WeekBasedMaterialDemand.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,WeekDemandSeries.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,WeekDemandSeriesValues.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,FavoriteRepository.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,UserRepository.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,JwtCookieFilter.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,MutableHttpServletRequest.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,SecurityConfig.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,WebClientConfig.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,SecurityTokenService.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,CapacityGroupServiceImpl.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,DemandServiceImpl.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,FavoriteServiceImpl.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,SecurityTokenServiceImpl.java,Diogo Sousa
Tue Sep 26 10:09:18 2023,application.yml,Diogo Sousa
Tue Sep 26 10:09:18 2023,V202321091122__9_create_user_table.sql,Diogo Sousa
Tue Sep 26 10:09:18 2023,DEPENDENCIES_FRONTEND,Diogo Sousa
Tue Sep 26 10:09:18 2023,package.json,Diogo Sousa
Tue Sep 26 10:09:18 2023,index.html,Diogo Sousa
Tue Sep 26 10:09:18 2023,App.css,Diogo Sousa
Tue Sep 26 10:09:18 2023,Auth.css,Diogo Sousa
Tue Sep 26 10:09:18 2023,AuthenticationComponent.tsx,Diogo Sousa
Tue Sep 26 10:09:18 2023,CapacityGroupChronogram.tsx,Diogo Sousa
Tue Sep 26 10:09:18 2023,CapacityGroupSumView.tsx,Diogo Sousa
Tue Sep 26 10:09:18 2023,CapacityGroupsTable.tsx,Diogo Sousa
Tue Sep 26 10:09:18 2023,CapacityGroupsView.tsx,Diogo Sousa
Tue Sep 26 10:09:18 2023,CapacityGroupDetails.tsx,Diogo Sousa
Tue Sep 26 10:09:18 2023,CompanyOptions.tsx,Diogo Sousa
Tue Sep 26 10:09:18 2023,QuickAcessItems.tsx,Diogo Sousa
Tue Sep 26 10:09:18 2023,TopMenu.tsx,Diogo Sousa
Tue Sep 26 10:09:18 2023,UnitsofMeasureOptions.tsx,Diogo Sousa
Tue Sep 26 10:09:18 2023,AppComponent.tsx,Diogo Sousa
