date_time,file,committer_name
Mon Sep 25 11:02:14 2023,FavoriteController.java,Saja Adem
Mon Sep 25 11:02:14 2023,StatusesController.java,Saja Adem
Mon Sep 25 11:02:14 2023,FavoriteEntity.java,Saja Adem
Mon Sep 25 11:02:14 2023,StatusObjectEntity.java,Saja Adem
Mon Sep 25 11:02:14 2023,StatusesEntity.java,Saja Adem
Mon Sep 25 11:02:14 2023,EventType.java,Saja Adem
Mon Sep 25 11:02:14 2023,FavoriteType.java,Saja Adem
Mon Sep 25 11:02:14 2023,StatusColor.java,Saja Adem
Mon Sep 25 11:02:14 2023,FavoriteRepository.java,Saja Adem
Mon Sep 25 11:02:14 2023,StatusesRepository.java,Saja Adem
Mon Sep 25 11:02:14 2023,FavoriteService.java,Saja Adem
Mon Sep 25 11:02:14 2023,StatusesService.java,Saja Adem
Mon Sep 25 11:02:14 2023,FavoriteServiceImpl.java,Saja Adem
Mon Sep 25 11:02:14 2023,StatusesServiceImpl.java,Saja Adem
Mon Sep 25 11:02:14 2023,StatusManager.java,Saja Adem
Mon Sep 25 11:02:14 2023,application.yml,Saja Adem
Mon Sep 25 11:02:14 2023,openapi.yml,Saja Adem
Mon Sep 25 14:13:29 2023,WeekBasedCapacityGroupController.java,Saja Adem
Mon Sep 25 14:13:29 2023,WeekBasedMaterialController.java,Saja Adem
Mon Sep 25 14:13:29 2023,WeekBasedCapacityGroupEntity.java,Saja Adem
Mon Sep 25 14:13:29 2023,WeekBasedMaterialDemandEntity.java,Saja Adem
Mon Sep 25 14:13:29 2023,WeekBasedMaterialConverter.java,Saja Adem
Mon Sep 25 14:13:29 2023,CapacityDeviation.java,Saja Adem
Mon Sep 25 14:13:29 2023,EventType.java,Saja Adem
Mon Sep 25 14:13:29 2023,StatusColor.java,Saja Adem
Mon Sep 25 14:13:29 2023,StatusesRepository.java,Saja Adem
Mon Sep 25 14:13:29 2023,WeekBasedCapacityGroupService.java,Saja Adem
Mon Sep 25 14:13:29 2023,WeekBasedMaterialService.java,Saja Adem
Mon Sep 25 14:13:29 2023,CapacityGroupServiceImpl.java,Saja Adem
Mon Sep 25 14:13:29 2023,FavoriteServiceImpl.java,Saja Adem
Mon Sep 25 14:13:29 2023,WeekBasedCapacityGroupServiceImpl.java,Saja Adem
Mon Sep 25 14:13:29 2023,WeekBasedMaterialServiceImpl.java,Saja Adem
Mon Sep 25 14:13:29 2023,DataConverterUtil.java,Saja Adem
Mon Sep 25 14:13:29 2023,CapacityGroupServiceTest.java,Saja Adem
Mon Sep 25 14:13:29 2023,StatusesServiceTest.java,Saja Adem
Mon Sep 25 14:13:29 2023,WeekBasedCapacityGroupServiceTest.java,Saja Adem
Mon Sep 25 14:13:29 2023,WeekBasedMaterialServiceTest.java,Saja Adem
Mon Sep 25 14:13:29 2023,openapi.yml,Saja Adem
Tue Sep 26 13:21:16 2023,StatusesRepository.java,Saja Adem
Wed Sep 27 12:31:39 2023,FavoriteController.java,Saja Adem
Wed Sep 27 12:31:39 2023,LoggingHistoryController.java,Saja Adem
Wed Sep 27 12:31:39 2023,FavoriteEntity.java,Saja Adem
Wed Sep 27 12:31:39 2023,LoggingHistoryEntity.java,Saja Adem
Wed Sep 27 12:31:39 2023,EventObjectType.java,Saja Adem
Wed Sep 27 12:31:39 2023,EventStatus.java,Saja Adem
Wed Sep 27 12:31:39 2023,EventType.java,Saja Adem
Wed Sep 27 12:31:39 2023,FavoriteType.java,Saja Adem
Wed Sep 27 12:31:39 2023,UserSpecificEventStatus.java,Saja Adem
Wed Sep 27 12:31:39 2023,FavoriteRepository.java,Saja Adem
Wed Sep 27 12:31:39 2023,LoggingHistoryRepository.java,Saja Adem
Wed Sep 27 12:31:39 2023,FavoriteService.java,Saja Adem
Wed Sep 27 12:31:39 2023,LoggingHistoryService.java,Saja Adem
Wed Sep 27 12:31:39 2023,FavoriteServiceImpl.java,Saja Adem
Wed Sep 27 12:31:39 2023,LoggingHistoryServiceImpl.java,Saja Adem
Wed Sep 27 12:31:39 2023,application.yml,Saja Adem
Wed Sep 27 12:31:39 2023,pom.xml,Saja Adem
Wed Sep 27 12:51:25 2023,CapacityGroupService.java,Saja Adem
Wed Sep 27 12:51:25 2023,DemandService.java,Saja Adem
Wed Sep 27 12:51:25 2023,CapacityGroupServiceImpl.java,Saja Adem
Wed Sep 27 12:51:25 2023,DemandServiceImpl.java,Saja Adem
Wed Sep 27 12:51:25 2023,FavoriteServiceImpl.java,Saja Adem
Wed Sep 27 13:28:49 2023,ArchivedLogEntity.java,Saja Adem
Wed Sep 27 13:28:49 2023,LoggingHistoryEntity.java,Saja Adem
Wed Sep 27 13:28:49 2023,WeekBasedCapacityGroupEntity.java,Saja Adem
Wed Sep 27 13:28:49 2023,WeekBasedMaterialDemandEntity.java,Saja Adem
Wed Sep 27 13:28:49 2023,EventObjectType.java,Saja Adem
Wed Sep 27 13:28:49 2023,EventStatus.java,Saja Adem
Wed Sep 27 13:28:49 2023,EventType.java,Saja Adem
Wed Sep 27 13:28:49 2023,UserSpecificEventStatus.java,Saja Adem
Wed Sep 27 13:28:49 2023,ArchivedLogsRepository.java,Saja Adem
Wed Sep 27 13:28:49 2023,LoggingHistoryRepository.java,Saja Adem
Wed Sep 27 13:28:49 2023,LoggingHistoryService.java,Saja Adem
Wed Sep 27 13:28:49 2023,CapacityGroupServiceImpl.java,Saja Adem
Wed Sep 27 13:28:49 2023,CompanyServiceImpl.java,Saja Adem
Wed Sep 27 13:28:49 2023,DemandServiceImpl.java,Saja Adem
Wed Sep 27 13:28:49 2023,FavoriteServiceImpl.java,Saja Adem
Wed Sep 27 13:28:49 2023,LinkDemandServiceImpl.java,Saja Adem
Wed Sep 27 13:28:49 2023,LoggingHistoryServiceImpl.java,Saja Adem
Wed Sep 27 13:28:49 2023,WeekBasedCapacityGroupServiceImpl.java,Saja Adem
Wed Sep 27 13:28:49 2023,WeekBasedMaterialServiceImpl.java,Saja Adem
Wed Sep 27 13:28:49 2023,LoggingHistoryServiceTest.java,Saja Adem
Wed Sep 27 13:28:49 2023,WeekBasedCapacityGroupServiceTest.java,Saja Adem
Wed Sep 27 13:28:49 2023,openapi.yml,Saja Adem
Wed Sep 27 14:33:10 2023,FavoriteEntity.java,Saja Adem
Wed Sep 27 14:33:10 2023,WeekBasedCapacityGroupEntity.java,Saja Adem
Wed Sep 27 14:33:10 2023,WeekBasedMaterialDemandEntity.java,Saja Adem
Wed Sep 27 14:33:10 2023,DemandServiceImpl.java,Saja Adem
Wed Sep 27 14:33:10 2023,WeekBasedMaterialServiceImpl.java,Saja Adem
Wed Sep 27 14:33:10 2023,CapacityGroupServiceTest.java,Saja Adem
Wed Sep 27 14:33:43 2023,WeekBasedCapacityGroupEntity.java,Saja Adem
Wed Sep 27 14:33:43 2023,WeekBasedMaterialDemandEntity.java,Saja Adem
Wed Oct  4 10:18:26 2023,DemandController.java,Saja Adem
Wed Oct  4 10:18:26 2023,DemandSeries.java,Saja Adem
Wed Oct  4 10:18:26 2023,DemandSeriesRepository.java,Saja Adem
Wed Oct  4 10:18:26 2023,StatusesRepository.java,Saja Adem
Wed Oct  4 10:18:26 2023,DemandService.java,Saja Adem
Wed Oct  4 10:18:26 2023,CapacityGroupServiceImpl.java,Saja Adem
Wed Oct  4 10:18:26 2023,DemandServiceImpl.java,Saja Adem
Wed Oct  4 10:18:26 2023,WeekBasedCapacityGroupServiceImpl.java,Saja Adem
Wed Oct  4 10:18:26 2023,WeekBasedMaterialServiceImpl.java,Saja Adem
Wed Oct  4 10:18:26 2023,CapacityGroupServiceTest.java,Saja Adem
Wed Oct  4 10:18:26 2023,WeekBasedCapacityGroupServiceTest.java,Saja Adem
Wed Oct  4 10:18:26 2023,WeekBasedMaterialServiceTest.java,Saja Adem
Wed Oct  4 10:44:33 2023,StatusesEntity.java,Saja Adem
Wed Oct  4 10:44:33 2023,EventType.java,Saja Adem
Wed Oct  4 10:44:33 2023,WeekBasedMaterialService.java,Saja Adem
Wed Oct  4 10:44:33 2023,StatusesServiceImpl.java,Saja Adem
Wed Oct  4 10:44:33 2023,openapi.yml,Saja Adem
Thu Oct  5 11:38:29 2023,FavoriteController.java,Saja Adem
Thu Oct  5 11:38:29 2023,LoggingHistoryController.java,Saja Adem
Thu Oct  5 11:38:29 2023,ArchivedLogEntity.java,Saja Adem
Thu Oct  5 11:38:29 2023,CapacityGroupEntity.java,Saja Adem
Thu Oct  5 11:38:29 2023,LoggingHistoryEntity.java,Saja Adem
Thu Oct  5 11:38:29 2023,WeekBasedCapacityGroupEntity.java,Saja Adem
Thu Oct  5 11:38:29 2023,WeekBasedMaterialDemandEntity.java,Saja Adem
Thu Oct  5 11:38:29 2023,LoggingHistoryService.java,Saja Adem
Thu Oct  5 11:38:29 2023,FavoriteServiceImpl.java,Saja Adem
Thu Oct  5 11:38:29 2023,LoggingHistoryServiceImpl.java,Saja Adem
Thu Oct  5 11:38:29 2023,SecurityTokenServiceImpl.java,Saja Adem
Thu Oct  5 11:38:29 2023,CookieUtil.java,Saja Adem
Thu Oct  5 11:38:29 2023,package.json,Saja Adem
Thu Oct  5 11:38:29 2023,CapacityGroupsView.tsx,Saja Adem
Thu Oct  5 11:38:29 2023,TopMenu.tsx,Saja Adem
Thu Oct  5 11:38:29 2023,CapacityGroupsContextProvider.tsx,Saja Adem
Thu Oct  5 11:38:29 2023,index.js,Saja Adem
Thu Oct  5 11:38:29 2023,yarn.lock,Saja Adem
Thu Oct  5 11:38:29 2023,openapi.yml,Saja Adem
Thu Oct  5 11:38:29 2023,package.json,Saja Adem
Thu Oct  5 11:38:29 2023,yarn.lock,Saja Adem
Thu Oct  5 13:33:51 2023,CapacityGroupEntity.java,Saja Adem
Thu Oct  5 13:33:51 2023,LoggingHistoryServiceImpl.java,Saja Adem
Thu Oct  5 14:28:59 2023,CapacityGroupServiceImpl.java,Saja Adem
Thu Oct  5 14:28:59 2023,FavoriteServiceImpl.java,Saja Adem
