date_time,file,committer_name
Wed Jul 15  9:34:51 2015,AbstractGenericTypeUtil.java,Aurelien Didier
Wed Jul 15  9:34:51 2015,SiriusAbstractPatternWithLayoutOperation.java,Aurelien Didier
Wed Jul 15  9:34:51 2015,SiriusDisplayOperation.java,Aurelien Didier
Wed Jul 15  9:34:51 2015,SiriusHighlightOperation.java,Aurelien Didier
Wed Jul 15  9:34:51 2015,SiriusLayoutReuseOperation.java,Aurelien Didier
Wed Jul 15  9:34:51 2015,ColorUtil.java,Aurelien Didier
Wed Jul 15  9:34:51 2015,LayoutUtil.java,Aurelien Didier
Wed Jul 15  9:34:51 2015,SiriusGenericTypeUtil.java,Aurelien Didier
Wed Jul 15  9:34:51 2015,SiriusUtil.java,Aurelien Didier
Wed Jul 15  9:34:51 2015,SiriusHighlightAllPatternsInstancesPanelDialog.java,Aurelien Didier
