date_time,file,committer_name
Tue Apr  4 10:21:24 2006,MemberVisibilityAdjustor.java,Tobias Widmer
Tue Apr  4 11:11:47 2006,JavaSynchronizationContentProvider.java,Tobias Widmer
Tue Apr  4 13:12:45 2006,RefactoringAvailabilityTester.java,Tobias Widmer
Tue Apr  4 13:12:45 2006,HierarchyProcessor.java,Tobias Widmer
Tue Apr  4 13:12:45 2006,ExtractSupertypeMemberPage.java,Tobias Widmer
Tue Apr  4 13:12:45 2006,PullUpMemberPage.java,Tobias Widmer
Tue Apr  4 13:49:44 2006,InlineConstantRefactoring.java,Tobias Widmer
Tue Apr  4 13:49:44 2006,InlineMethodRefactoring.java,Tobias Widmer
Tue Apr  4 15:29:22 2006,DelegateFieldCreator.java,Tobias Widmer
Tue Apr  4 15:29:22 2006,DelegateMethodCreator.java,Tobias Widmer
Tue Apr  4 15:29:22 2006,DeprecationRefactorings.java,Tobias Widmer
Tue Apr  4 16:49:54 2006,ExtractSupertypeProcessor.java,Tobias Widmer
Tue Apr  4 16:54:57 2006,ConvertAnonymousToNestedRefactoring.java,Tobias Widmer
Tue Apr  4 16:54:57 2006,ExtractConstantRefactoring.java,Tobias Widmer
Tue Apr  4 16:54:57 2006,ExtractMethodRefactoring.java,Tobias Widmer
Tue Apr  4 16:54:57 2006,ReplaceInvocationsRefactoring.java,Tobias Widmer
Tue Apr  4 16:54:57 2006,MoveInnerToTopRefactoring.java,Tobias Widmer
Wed Apr  5 13:13:35 2006,RefactoringAvailabilityTester.java,Tobias Widmer
Wed Apr  5 13:13:35 2006,ExtractSuperTypeAction.java,Tobias Widmer
Wed Apr  5 13:13:35 2006,ExtractInterfaceAction.java,Tobias Widmer
Wed Apr  5 13:13:35 2006,PullUpAction.java,Tobias Widmer
Wed Apr  5 13:13:35 2006,PushDownAction.java,Tobias Widmer
Wed Apr  5 14:34:09 2006,OverrideCompletionProposal.java,Tobias Widmer
Wed Apr  5 15:05:06 2006,EditCommentDialog.java,Tobias Widmer
Wed Apr  5 15:56:24 2006,PullUpMemberPage.java,Tobias Widmer
Wed Apr  5 17:02:24 2006,AllReorgPerformanceTests.java,Tobias Widmer
Wed Apr  5 17:02:24 2006,RenameMethodWithHidingPerfTests.java,Tobias Widmer
Wed Apr  5 17:02:24 2006,test.xml,Tobias Widmer
Wed Apr  5 17:07:29 2006,PullUpRefactoringProcessor.java,Tobias Widmer
Thu Apr  6  9:52:21 2006,PreviewWizardPage.java,Tobias Widmer
