date_time,file,committer_name
Fri Dec 22 17:13:17 2017,AccordionFieldForm.java,Beat Schwarzentrub
Fri Dec 22 17:13:17 2017,SimpleTileFilter.java,Beat Schwarzentrub
Fri Dec 22 17:13:17 2017,TileAccordionFieldForm.java,Beat Schwarzentrub
Fri Dec 22 17:13:17 2017,TileFieldForm.java,Beat Schwarzentrub
Fri Dec 22 17:13:17 2017,AbstractSimpleTile.java,Beat Schwarzentrub
Fri Dec 22 17:13:17 2017,ISimpleTile.java,Beat Schwarzentrub
Fri Dec 22 17:13:17 2017,SimpleTileGroupManager.java,Beat Schwarzentrub
Fri Dec 22 17:13:17 2017,JsonObjectFactory.java,Beat Schwarzentrub
Fri Dec 22 17:13:17 2017,JsonSimpleTile.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,ResourceBase.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,ResourceBase.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,ResourceBase.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,EventOutlineExtension.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,EventPageExtension.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,OrganizationServiceTest.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,BenchLayoutSnippet.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,DocsConfigValidator.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,ExtensibilitySnippets.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,ILanguageLookupService.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,CodetypeExamples.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,YesOrNoCodeType.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,LanguageLookupService.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,LookupExample.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,PersonFormExtension.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,ServerStatusService.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,OutputLocale.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,ResourceBase.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,WidgetsClientConfigProperties.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,DisplayViewIdLookupCall.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,AbstractBenchLayoutPageWithNodes.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,DesktopBenchLayoutPage.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,FormOptionsForm.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,ResourceBase.java,Beat Schwarzentrub
Fri Dec 29 12:33:26 2017,ResourceBase.java,Beat Schwarzentrub
Fri Dec 29 12:35:56 2017,MenuBarForm.java,Beat Schwarzentrub
