date_time,file,committer_name
Mon Oct 10 10:03:59 2022,.gitignore,Markus Rudolph
Mon Oct 10 10:03:59 2022,README.md,Markus Rudolph
Mon Oct 10 10:03:59 2022,_index.html,Markus Rudolph
Mon Oct 10 10:03:59 2022,common.ts,Markus Rudolph
Mon Oct 10 10:03:59 2022,data.ts,Markus Rudolph
Mon Oct 10 10:03:59 2022,langium-worker.ts,Markus Rudolph
Mon Oct 10 10:03:59 2022,monarch-generator.ts,Markus Rudolph
Mon Oct 10 10:03:59 2022,user-worker.ts,Markus Rudolph
Mon Oct 10 10:03:59 2022,statemachine.html,Markus Rudolph
Mon Oct 10 10:03:59 2022,langium-nav.html,Markus Rudolph
Mon Oct 10 10:03:59 2022,baseof.html,Markus Rudolph
Mon Oct 10 10:03:59 2022,index.html,Markus Rudolph
Mon Oct 10 10:03:59 2022,package-lock.json,Markus Rudolph
Mon Oct 10 10:03:59 2022,package.json,Markus Rudolph
Mon Oct 10 10:03:59 2022,package-lock.json,Markus Rudolph
