date_time,file,committer_name
Tue Mar 20 18:10:03 2018,DSAnnotationPreferenceListener.java,Moritz Aleithe
Wed Mar 21 20:07:32 2018,ApiFiltersPropertyPage.java,Moritz Aleithe
Wed Mar 21 20:07:32 2018,APIToolingView.java,Moritz Aleithe
Wed Mar 21 20:07:32 2018,ApiBaselineWizardPage.java,Moritz Aleithe
Wed Mar 21 20:12:00 2018,DSContentProvider.java,Moritz Aleithe
Wed Mar 21 20:12:00 2018,DSProvideSection.java,Moritz Aleithe
Wed Mar 21 20:12:00 2018,DSReferenceSection.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,RepositoryReferenceSection.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,PluginConfigurationSection.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,PropertiesSection.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,UpdatesSection.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,TreeContentProvider.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,FeatureBlock.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,ExternalizeStringsWizardPage.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,PluginVersionPart.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,AbstractSearchResultPage.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,ShowResultsAction.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,ArgumentsFromContainerSelectionDialog.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,TargetContentsGroup.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,TargetLocationContentProvider.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,FeatureImportWizardPage.java,Moritz Aleithe
Wed Mar 21 20:23:39 2018,OverwriteProjectsSelectionDialog.java,Moritz Aleithe
Wed Mar 21 20:27:00 2018,TracingComponentContentProvider.java,Moritz Aleithe
Wed Mar 21 20:30:29 2018,CompCSContentProvider.java,Moritz Aleithe
Wed Mar 21 20:30:29 2018,SimpleCSContentProvider.java,Moritz Aleithe
Wed Mar 21 20:32:22 2018,LogViewContentProvider.java,Moritz Aleithe
Wed Mar 21 20:33:46 2018,RegistryBrowserContentProvider.java,Moritz Aleithe
