date_time,file,committer_name
Sun Oct 25 17:37:14 2020,uvme_cv32_random_debug_vseq.sv,Oystein Knauserud
Sun Oct 25 17:37:14 2020,Common.mk,Oystein Knauserud
Sun Oct 25 17:37:14 2020,debug_test_reset.c,Oystein Knauserud
Sun Oct 25 17:37:14 2020,debugger.S,Oystein Knauserud
Sun Oct 25 17:37:14 2020,test.yaml,Oystein Knauserud
Sun Oct 25 17:37:14 2020,uvmt_cv32_firmware_test.sv,Oystein Knauserud
Sun Oct 25 17:37:14 2020,debug_test.c,Oystein Knauserud
Sun Oct 25 17:37:14 2020,debugger.S,Oystein Knauserud
Sun Oct 25 17:37:59 2020,uvmt_cv32_tb.sv,Oystein Knauserud
Sun Oct 25 17:37:59 2020,uvmt_cv32_tb_ifs.sv,Oystein Knauserud
Sun Oct 25 17:37:59 2020,uvmt_cv32e40p_debug_assert.sv,Oystein Knauserud
Sun Oct 25 17:37:59 2020,debug_test_reset.c,Oystein Knauserud
Sun Oct 25 17:37:59 2020,debugger.S,Oystein Knauserud
Sun Oct 25 17:38:00 2020,uvmt_cv32_tb.sv,Oystein Knauserud
Sun Oct 25 17:38:00 2020,uvmt_cv32_tb_ifs.sv,Oystein Knauserud
Sun Oct 25 17:38:00 2020,uvmt_cv32e40p_debug_assert.sv,Oystein Knauserud
Sun Oct 25 17:38:00 2020,debug_test.c,Oystein Knauserud
Sun Oct 25 17:38:00 2020,single_step.S,Oystein Knauserud
