date_time,file,committer_name
Tue May 24 21:11:30 2022,CMakeLists.txt,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_ExplicitSelectionAid_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_ExplicitSelectionAid_Stub.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,CalypsoConstants.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,CalypsoConstants.h,Alexandre MUNSCH
Tue May 24 21:11:30 2022,ConfigurationUtil.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,ConfigurationUtil.h,Alexandre MUNSCH
Tue May 24 21:11:30 2022,StubSmartCardFactory.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,StubSmartCardFactory.h,Alexandre MUNSCH
Tue May 24 21:11:30 2022,CMakeLists.txt,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_ReaderTypeAutoIdentification_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_ExplicitReaderType_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_ChangeProtocolRules_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,CMakeLists.txt,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_BasicSelection_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_ProtocolBasedSelection_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_AidBasedSelection_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,CardReaderObserver.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,CardReaderObserver.h,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_ScheduledSelection_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_SequentialMultiSelection_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_GroupedMultiSelection_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_PluginAndReaderObservation_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,PluginObserver.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,PluginObserver.h,Alexandre MUNSCH
Tue May 24 21:11:30 2022,ReaderObserver.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,ReaderObserver.h,Alexandre MUNSCH
Tue May 24 21:11:30 2022,ConfigurationUtil.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,ConfigurationUtil.h,Alexandre MUNSCH
Tue May 24 21:11:30 2022,CMakeLists.txt,Alexandre MUNSCH
Tue May 24 21:11:30 2022,Main_CardResourceService_Stub.cpp,Alexandre MUNSCH
Tue May 24 21:11:30 2022,LICENSE,Alexandre MUNSCH
Tue May 24 21:11:30 2022,NOTICE.md,Alexandre MUNSCH
Tue May 24 21:11:30 2022,README.md,Alexandre MUNSCH
Tue May 24 21:11:30 2022,arm-unknown-gnueabi-linux.cmake,Alexandre MUNSCH
Tue May 24 21:11:30 2022,clang-8-linux.cmake,Alexandre MUNSCH
Tue May 24 21:11:30 2022,clang-9-linux.cmake,Alexandre MUNSCH
Tue May 24 21:11:30 2022,clang-linux.cmake,Alexandre MUNSCH
Tue May 24 21:11:30 2022,clang-macos.cmake,Alexandre MUNSCH
Tue May 24 21:11:30 2022,clang-windows.cmake,Alexandre MUNSCH
Tue May 24 21:11:30 2022,gcc-10-linux.cmake,Alexandre MUNSCH
Tue May 24 21:11:30 2022,gcc-4.8.3-linux.cmake,Alexandre MUNSCH
Tue May 24 21:11:30 2022,gcc-8-linux.cmake,Alexandre MUNSCH
Tue May 24 21:11:30 2022,gcc-9-linux.cmake,Alexandre MUNSCH
Tue May 24 21:11:30 2022,gcc-linux.cmake,Alexandre MUNSCH
Tue May 24 21:11:30 2022,ios-macos.cmake,Alexandre MUNSCH
Tue May 24 21:13:24 2022,CMakeLists.txt,Alexandre MUNSCH
Tue May 24 21:13:24 2022,CardReaderObserver.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,CardReaderObserver.h,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_SessionTrace_TN313_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_ExplicitSelectionAid_Stub.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,CardReaderObserver.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,CardReaderObserver.h,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_ScheduledSelection_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_ScheduledSelection_Stub.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_Rev1Selection_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_CardAuthentication_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_CardAuthentication_Stub.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_MultipleSession_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_VerifyPin_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_StoredValue_SimpleReload_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_StoredValue_DebitInSession_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,Main_ChangePin_Pcsc.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,ConfigurationUtil.cpp,Alexandre MUNSCH
Tue May 24 21:13:24 2022,ConfigurationUtil.h,Alexandre MUNSCH
Tue May 24 21:13:24 2022,StubSmartCardFactory.cpp,Alexandre MUNSCH
