date_time,file,committer_name
Thu May 18  1:37:06 2006,TaskListBackupManager.java,mkersten
Thu May 18  3:16:09 2006,MylarActiveChangeSet.java,mkersten
Thu May 18  3:16:09 2006,MylarChangeSetManager.java,mkersten
Thu May 18  3:16:09 2006,MylarChangeSetDecorator.java,mkersten
Thu May 18 16:18:04 2006,MylarActiveChangeSet.java,mkersten
Thu May 18 16:18:16 2006,plugin.xml,mkersten
Thu May 18 16:18:16 2006,TaskListColorsAndFonts.java,mkersten
Thu May 18 16:18:16 2006,TaskElementLabelProvider.java,mkersten
Thu May 18 16:27:21 2006,TaskElementLabelProvider.java,mkersten
Thu May 18 16:36:59 2006,TaskListColorsAndFonts.java,mkersten
Thu May 18 16:36:59 2006,TaskListView.java,mkersten
Thu May 18 17:01:01 2006,BugzillaUiPlugin.java,mkersten
Thu May 18 17:01:01 2006,OfflineReportsFile.java,mkersten
Thu May 18 17:01:01 2006,ExistingBugEditorInput.java,mkersten
Thu May 18 17:01:01 2006,BugzillaRepositoryConnector.java,mkersten
Thu May 18 17:01:01 2006,AbstractBugzillaReportWizard.java,mkersten
Thu May 18 17:14:05 2006,BugzillaUiPlugin.java,mkersten
Thu May 18 17:14:05 2006,OfflineReportsFile.java,mkersten
Thu May 18 22:13:05 2006,TaskListDragSourceListener.java,mkersten
Thu May 18 22:13:05 2006,TaskListDropAdapter.java,mkersten
Thu May 18 22:13:05 2006,TaskListView.java,mkersten
Thu May 18 23:25:17 2006,MylarActiveChangeSet.java,mkersten
Thu May 18 23:25:17 2006,MylarChangeSetManager.java,mkersten
Thu May 18 23:25:17 2006,IdeUiUtil.java,mkersten
Thu May 18 23:25:17 2006,JavaUiUtil.java,mkersten
Fri May 19  1:18:55 2006,ScalingFactors.java,mkersten
Fri May 19  1:18:55 2006,InterestManipulatingEditorTracker.java,mkersten
Fri May 19  2:05:53 2006,MylarContextExternalizer.java,mkersten
Fri May 19  2:05:53 2006,SaxContextReader.java,mkersten
Fri May 19  2:05:53 2006,SaxContextWriter.java,mkersten
Fri May 19  2:05:53 2006,IContextReader.java,mkersten
Fri May 19  2:05:53 2006,IContextWriter.java,mkersten
Fri May 19  2:05:53 2006,DomContextReader.java,mkersten
Fri May 19  2:05:53 2006,DomContextWriter.java,mkersten
Fri May 19  2:05:53 2006,InterestDecoratorLightweight.java,mkersten
Fri May 19  2:05:53 2006,AbstractResourceContextTest.java,mkersten
Fri May 19  2:05:53 2006,MylarIdePlugin.java,mkersten
Fri May 19  2:05:53 2006,ResourceInteractionMonitor.java,mkersten
Fri May 19  2:05:53 2006,InterestManipulationTest.java,mkersten
Fri May 19  2:42:47 2006,MylarChangeSetDecorator.java,mkersten
Fri May 19  2:44:15 2006,InterestDecoratorLightweight.java,mkersten
Fri May 19  3:34:13 2006,TaskListInterestSorter.java,mkersten
Fri May 19  3:34:13 2006,ApplyMylarToTaskListAction.java,mkersten
Fri May 19 15:11:18 2006,TaskListInterestSorter.java,mkersten
Fri May 19 18:05:11 2006,InterestManipulatingEditorTracker.java,mkersten
Fri May 19 18:36:22 2006,TaskListInterestSorter.java,mkersten
Fri May 19 19:30:08 2006,BugzillaRepositoryConnectorTest.java,mkersten
Fri May 19 19:30:08 2006,BugzillaRepositoryConnector.java,mkersten
Fri May 19 19:30:08 2006,new.html,mkersten
Fri May 19 19:30:08 2006,AbstractAddExistingTaskWizard.java,mkersten
Fri May 19 19:30:08 2006,AddExistingTaskWizard.java,mkersten
Fri May 19 19:30:08 2006,ExistingTaskWizardPage.java,mkersten
Fri May 19 19:30:08 2006,NewRepositoryTaskWizard.java,mkersten
Fri May 19 19:30:08 2006,AbstractRepositoryConnector.java,mkersten
Fri May 19 21:34:30 2006,DegreeOfInterest.java,mkersten
Fri May 19 22:26:05 2006,BugzillaRepositoryConnector.java,mkersten
Fri May 19 23:02:30 2006,BugzillaRepositoryConnector.java,mkersten
Fri May 19 23:02:30 2006,OpenBugzillaReportJob.java,mkersten
Fri May 19 23:02:30 2006,new.html,mkersten
Fri May 19 23:40:34 2006,MANIFEST.MF,mkersten
Fri May 19 23:40:34 2006,MANIFEST.MF,mkersten
Fri May 19 23:40:34 2006,TaskListInterestFilter.java,mkersten
Fri May 19 23:40:34 2006,feature.xml,mkersten
Fri May 19 23:40:34 2006,MANIFEST.MF,mkersten
Fri May 19 23:40:34 2006,MANIFEST.MF,mkersten
Fri May 19 23:40:34 2006,MANIFEST.MF,mkersten
Fri May 19 23:47:13 2006,TaskListView.java,mkersten
Fri May 19 23:47:17 2006,ApplyMylarToTaskListAction.java,mkersten
Sat May 20  1:00:14 2006,new.html,mkersten
Sat May 20  1:00:14 2006,MylarRepositoriesPreferencePage.java,mkersten
Sat May 20  2:18:18 2006,new.html,mkersten
Sat May 20  2:18:18 2006,TaskPlanningEditor.java,mkersten
Mon May 22 17:19:16 2006,JavaStackTraceHyperlinkDetector.java,mkersten
Mon May 22 17:19:16 2006,AbstractRepositorySettingsPage.java,mkersten
Mon May 22 23:10:11 2006,TaskListInterestSorter.java,mkersten
Tue May 23  1:32:22 2006,ApplyMylarToProjectExplorerAction.java,mkersten
Tue May 23  1:32:29 2006,AbstractMylarFilteredTree.java,mkersten
Tue May 23  1:32:29 2006,TaskListFilteredTree.java,mkersten
Tue May 23  1:32:29 2006,TaskListView.java,mkersten
Tue May 23 18:35:19 2006,TaskListInterestFilter.java,mkersten
Tue May 23 18:49:55 2006,BugzillaReportEditorFactory.java,mkersten
Tue May 23 18:49:58 2006,AbstractEditorTracker.java,mkersten
Tue May 23 18:49:58 2006,InterestManipulatingEditorTracker.java,mkersten
Tue May 23 18:49:58 2006,ActiveFoldingEditorTracker.java,mkersten
Tue May 23 18:55:56 2006,BugzillaReportEditorFactory.java,mkersten
Wed May 24  3:31:01 2006,MylarImages.java,mkersten
Wed May 24  3:31:04 2006,AbstractMylarFilteredTree.java,mkersten
Wed May 24  4:10:39 2006,AbstractRelationProvider.java,mkersten
Wed May 24  4:10:39 2006,IMylarContextListener.java,mkersten
Wed May 24  4:10:39 2006,NavigatorRefreshListener.java,mkersten
Wed May 24  5:24:28 2006,TaskListManager.java,mkersten
Wed May 24  5:24:45 2006,MylarContextManager.java,mkersten
Wed May 24  5:24:45 2006,MylarWorkingSetUpdater.java,mkersten
Wed May 24  5:24:45 2006,AbstractRelationProvider.java,mkersten
Wed May 24  5:24:45 2006,IMylarContextListener.java,mkersten
Wed May 24  5:24:45 2006,MylarViewerManager.java,mkersten
Wed May 24  5:24:45 2006,MylarEditorManager.java,mkersten
Wed May 24  5:24:45 2006,MylarChangeSetManager.java,mkersten
