date_time,file,committer_name
Tue Feb 12  5:09:35 2008,FilterDialog.java,canderson
Tue Feb 12  5:09:35 2008,TaskListUtility.java,canderson
Tue Feb 12  5:09:35 2008,ValidationBuilder.java,canderson
Tue Feb 12  5:09:35 2008,ValidationOperation.java,canderson
Tue Feb 12  5:09:35 2008,ValidatorManager.java,canderson
Tue Feb 12  5:09:35 2008,ValidationFramework.java,canderson
Tue Feb 12  5:09:35 2008,Validator.java,canderson
Tue Feb 12  5:09:35 2008,ValBuilderJob.java,canderson
Tue Feb 12  5:09:35 2008,ValManager.java,canderson
Tue Feb 12  5:09:35 2008,ValOperation.java,canderson
Tue Feb 12  5:09:35 2008,ValOperationManager.java,canderson
Tue Feb 12  5:09:35 2008,FilterGroup.java,canderson
Tue Feb 12  5:09:35 2008,FilterRule.java,canderson
Tue Feb 12  5:09:35 2008,GlobalPreferences.java,canderson
Wed Feb 13 20:26:29 2008,BaseTestCase.java,canderson
Wed Feb 13 20:26:29 2008,IVirtualFolderAPITest.java,canderson
Wed Feb 13 20:26:29 2008,ModuleCoreAPIFVTTest.java,canderson
Wed Feb 13 20:26:29 2008,ModuleCoreURIConverterUnitTest.java,canderson
Wed Feb 13 20:26:29 2008,StructureEditAPITest.java,canderson
Wed Feb 13 20:26:29 2008,StructureEditStressTest.java,canderson
Wed Feb 13 23:32:01 2008,ResultsDialog.java,canderson
Wed Feb 20 14:58:43 2008,org.eclipse.jdt.core.prefs,canderson
Wed Feb 20 14:58:43 2008,org.eclipse.jdt.ui.prefs,canderson
Wed Feb 20 14:58:43 2008,messages.properties,canderson
Wed Feb 20 14:58:43 2008,ValUIMessages.java,canderson
Wed Feb 20 14:58:43 2008,FilterDialog.java,canderson
Wed Feb 20 14:58:43 2008,ValidationPreferencePage.java,canderson
Wed Feb 20 14:58:43 2008,ValidationPropertyPage.java,canderson
Wed Feb 20 14:58:43 2008,messages.properties,canderson
Wed Feb 20 14:58:43 2008,ConfigurationManager.java,canderson
Wed Feb 20 14:58:43 2008,EventManager.java,canderson
Wed Feb 20 14:58:43 2008,GlobalConfiguration.java,canderson
Wed Feb 20 14:58:43 2008,ProjectConfiguration.java,canderson
Wed Feb 20 14:58:43 2008,ValidationOperation.java,canderson
Wed Feb 20 14:58:43 2008,AbstractValidator.java,canderson
Wed Feb 20 14:58:43 2008,Friend.java,canderson
Wed Feb 20 14:58:43 2008,MessageSeveritySetting.java,canderson
Wed Feb 20 14:58:43 2008,ValidationFramework.java,canderson
Wed Feb 20 14:58:43 2008,Validator.java,canderson
Wed Feb 20 14:58:43 2008,ValidatorMessage.java,canderson
Wed Feb 20 14:58:43 2008,DebugConstants.java,canderson
Wed Feb 20 14:58:43 2008,ExtensionConstants.java,canderson
Wed Feb 20 14:58:43 2008,IValChangedListener.java,canderson
Wed Feb 20 14:58:43 2008,PrefConstants.java,canderson
Wed Feb 20 14:58:43 2008,Tracing.java,canderson
Wed Feb 20 14:58:43 2008,ValBuilderJob.java,canderson
Wed Feb 20 14:58:43 2008,ValManager.java,canderson
Wed Feb 20 14:58:43 2008,ValMessages.java,canderson
Wed Feb 20 14:58:43 2008,ValPrefManagerGlobal.java,canderson
Wed Feb 20 14:58:43 2008,ValPrefManagerProject.java,canderson
Wed Feb 20 14:58:43 2008,ValidatorExtensionReader.java,canderson
Wed Feb 20 14:58:43 2008,FilterRule.java,canderson
Wed Feb 20 14:58:43 2008,GlobalPreferences.java,canderson
Wed Feb 20 14:58:43 2008,ProjectPreferences.java,canderson
Wed Feb 20 14:58:43 2008,validator.exsd,canderson
Wed Feb 20 20:55:03 2008,plugin.xml,canderson
Wed Feb 20 20:55:03 2008,Test2PageWizardExtensionFactory.java,canderson
Wed Feb 20 20:55:03 2008,Test2PageWizardExtensionFactory2.java,canderson
Wed Feb 20 20:55:13 2008,extendableWizardPage.exsd,canderson
Wed Feb 20 20:55:13 2008,DataModelWizard.java,canderson
Wed Feb 20 20:55:13 2008,DataModelWizardPage.java,canderson
Wed Feb 20 20:55:13 2008,PageExtensionManager.java,canderson
Wed Feb 20 20:55:13 2008,DMWizardPageElement.java,canderson
Wed Feb 20 20:55:13 2008,DMWizardPageExtensionFactory.java,canderson
Wed Feb 20 20:55:13 2008,DMWizardPageExtensionManager.java,canderson
Wed Feb 20 20:55:13 2008,DMWizardPageFactoryElement.java,canderson
Wed Feb 20 20:55:13 2008,DMWizardPageGroupElement.java,canderson
Wed Feb 20 20:55:13 2008,DMWizardPageGroupFactoryElement.java,canderson
Wed Feb 20 20:55:13 2008,DMPageGroupElementImpl.java,canderson
Wed Feb 20 20:55:13 2008,PageGroupManager.java,canderson
Wed Feb 20 21:14:32 2008,DMPageGroupElementImpl.java,canderson
Thu Feb 21 17:02:56 2008,messages.properties,canderson
Thu Feb 21 17:02:56 2008,ValBuilderJob.java,canderson
Thu Feb 21 17:02:56 2008,ValMessages.java,canderson
Thu Feb 21 17:02:56 2008,FilterRule.java,canderson
Thu Feb 21 17:02:56 2008,GlobalPreferences.java,canderson
Thu Feb 21 17:24:48 2008,ValidationMenuAction.java,canderson
Thu Feb 21 17:38:01 2008,ValidationPreferencePage.java,canderson
Thu Feb 21 17:38:01 2008,ValidationPropertyPage.java,canderson
Thu Feb 21 17:38:01 2008,ValidationOperation.java,canderson
Wed Mar  5 19:47:43 2008,EditModelRegistry.java,canderson
