date_time,file,committer_name
Tue Sep 27  6:38:22 2016,WordMergeViewer.properties,Matthias Becker
Tue Sep 27  6:38:22 2016,CompareConfiguration.java,Matthias Becker
Tue Sep 27  6:38:22 2016,CompareEditorInput.java,Matthias Becker
Tue Sep 27  6:38:22 2016,EditionSelectionDialog.java,Matthias Becker
Tue Sep 27  6:38:22 2016,TextMergeViewerResources.properties,Matthias Becker
Tue Sep 27  6:38:22 2016,AddFromHistoryAction.properties,Matthias Becker
Tue Sep 27  6:38:22 2016,AddFromHistoryDialog.java,Matthias Becker
Tue Sep 27  6:38:22 2016,CompareContentViewerSwitchingPane.java,Matthias Becker
Tue Sep 27  6:38:22 2016,CompareWithEditionAction.properties,Matthias Becker
Tue Sep 27  6:38:22 2016,ICompareUIConstants.java,Matthias Becker
Tue Sep 27  6:38:22 2016,ImageMergeViewerResources.properties,Matthias Becker
Tue Sep 27  6:38:22 2016,ReplaceWithEditionAction.properties,Matthias Becker
Tue Sep 27  6:38:22 2016,DiffTreeViewerResources.properties,Matthias Becker
Tue Sep 27  6:38:22 2016,plugin.properties,Matthias Becker
Tue Sep 27  6:38:22 2016,plugin.xml,Matthias Becker
Tue Sep 27  6:38:22 2016,plugin.xml,Matthias Becker
Tue Sep 27  6:38:22 2016,TeamUIPlugin.java,Matthias Becker
Tue Sep 27  6:38:22 2016,actions.properties,Matthias Becker
Tue Sep 27  6:38:22 2016,ShowSynchronizeParticipantAction.java,Matthias Becker
