date_time,file,committer_name
Fri Mar 11 12:32:34 2022,MANIFEST.MF,Dirk Steinkamp
Fri Mar 11 12:32:34 2022,pom.xml,Dirk Steinkamp
Fri Mar 11 12:32:34 2022,EditorsTestSuite.java,Dirk Steinkamp
Fri Mar 11 12:32:34 2022,TextMultiCaretSelectionCommandsTest.java,Dirk Steinkamp
Fri Mar 11 12:32:34 2022,MANIFEST.MF,Dirk Steinkamp
Fri Mar 11 12:32:34 2022,plugin.properties,Dirk Steinkamp
Fri Mar 11 12:32:34 2022,plugin.xml,Dirk Steinkamp
Fri Mar 11 12:32:34 2022,AbstractMultiSelectionHandler.java,Dirk Steinkamp
Fri Mar 11 12:32:34 2022,AddAllMatchesToMultiSelectionHandler.java,Dirk Steinkamp
Fri Mar 11 12:32:34 2022,AddNextMatchToMultiSelectionHandler.java,Dirk Steinkamp
Fri Mar 11 12:32:34 2022,RemoveLastMatchFromMultiSelectionHandler.java,Dirk Steinkamp
Fri Mar 11 12:32:34 2022,StopMultiSelectionHandler.java,Dirk Steinkamp
Tue Mar 15  8:22:37 2022,MANIFEST.MF,Dirk Steinkamp
Tue Mar 15  8:22:37 2022,TextViewerUndoManager.java,Dirk Steinkamp
Tue Mar 15  9:56:00 2022,TextMultiCaretSelectionCommandsTest.java,Dirk Steinkamp
Tue Mar 15  9:56:00 2022,plugin.properties,Dirk Steinkamp
Tue Mar 15  9:56:00 2022,plugin.xml,Dirk Steinkamp
Tue Mar 15  9:56:00 2022,AbstractMultiSelectionHandler.java,Dirk Steinkamp
Tue Mar 15  9:56:00 2022,AddAllMatchesToMultiSelectionHandler.java,Dirk Steinkamp
Tue Mar 15  9:56:00 2022,MultiSelectionDownHandler.java,Dirk Steinkamp
Tue Mar 15  9:56:00 2022,MultiSelectionUpHandler.java,Dirk Steinkamp
Tue Mar 15  9:56:00 2022,StopMultiSelectionHandler.java,Dirk Steinkamp
Fri Mar 18 13:25:04 2022,TextMultiCaretSelectionCommandsTest.java,Dirk Steinkamp
Fri Mar 18 13:25:04 2022,AbstractMultiSelectionHandler.java,Dirk Steinkamp
Fri Mar 18 13:25:04 2022,StopMultiSelectionHandler.java,Dirk Steinkamp
Fri Mar 25 12:44:29 2022,TextMultiCaretSelectionCommandsTest.java,Dirk Steinkamp
Fri Mar 25 12:44:29 2022,plugin.properties,Dirk Steinkamp
Fri Mar 25 12:44:29 2022,plugin.xml,Dirk Steinkamp
Fri Mar 25 12:44:29 2022,AbstractMultiSelectionHandler.java,Dirk Steinkamp
Fri Mar 25 12:44:29 2022,MultiCaretDownHandler.java,Dirk Steinkamp
Fri Mar 25 12:44:29 2022,MultiCaretUpHandler.java,Dirk Steinkamp
Fri Mar 25 12:44:29 2022,MultiSelectionDownHandler.java,Dirk Steinkamp
Fri Mar 25 12:44:29 2022,MultiSelectionUpHandler.java,Dirk Steinkamp
