date_time,file,committer_name
Sun Sep 14  6:06:06 2014,.classpath,mpazos
Sun Sep 14  6:06:06 2014,MANIFEST.MF,mpazos
Sun Sep 14  6:06:06 2014,KmlUtils.java,mpazos
Sun Sep 14  6:06:06 2014,ShpGeoResourceImpl.java,mpazos
Sun Sep 14  6:06:06 2014,ShpPlugin.java,mpazos
Sun Sep 14  6:06:06 2014,ShpServiceImpl.java,mpazos
Sun Sep 14  6:06:06 2014,ShpServiceInfo.java,mpazos
Sun Sep 14  6:06:06 2014,.classpath,mpazos
Sun Sep 14  6:06:06 2014,MANIFEST.MF,mpazos
Sun Sep 14  6:06:06 2014,build.properties,mpazos
Sun Sep 14  6:06:06 2014,Activator.java,mpazos
Sun Sep 14  6:06:06 2014,ShapeCatalogTest.java,mpazos
Sun Sep 14  6:06:06 2014,ReprojectingFeatureCollection.java,mpazos
Sun Sep 14  6:06:06 2014,ShowViewInterceptorTest.java,mpazos
Sun Sep 14  6:06:06 2014,LayerImplTest.java,mpazos
Sun Sep 14  6:06:06 2014,AddFeatureCommandTest.java,mpazos
Sun Sep 14  6:06:06 2014,CopyFeaturesCommandTest.java,mpazos
Sun Sep 14  6:06:06 2014,EditFeatureTest.java,mpazos
Sun Sep 14  6:06:06 2014,ShapefileFeatureRenderer.java,mpazos
Sun Sep 14  6:06:06 2014,DifferenceFeatureCommandQuickTest.java,mpazos
Sun Sep 14  6:06:06 2014,EditBlackboardTest.java,mpazos
Sun Sep 14  6:06:06 2014,TimingTests.java,mpazos
Sun Sep 14  6:06:06 2014,ArrowSelection.java,mpazos
Sun Sep 14  6:06:06 2014,CsvImportWizard.java,mpazos
Sun Sep 14  6:06:06 2014,ImportGeopaparazziFolderWizard.java,mpazos
Sun Sep 14  6:06:06 2014,NavigationView.java,mpazos
Sun Sep 14  6:06:06 2014,FeatureUtil.java,mpazos
Sun Sep 14  6:06:06 2014,PrecisionToolsUtil.java,mpazos
Sun Sep 14  6:06:06 2014,TrimFeaturesCommand.java,mpazos
Sun Sep 14  6:06:06 2014,FeatureTableControlTest.java,mpazos
Sun Sep 14  6:06:06 2014,MANIFEST.MF,mpazos
Sun Sep 14  6:06:06 2014,RendererPlugin.java,mpazos
Sun Sep 14  6:06:06 2014,ShapefileFeatureRenderer.java,mpazos
Sun Sep 14  6:06:06 2014,ShapefileFeatureRenderer.java,mpazos
Sun Sep 14  6:06:06 2014,RasterTutorial.java,mpazos
Sun Sep 14  6:06:06 2014,RasterTutorialHandler.java,mpazos
Sun Sep 14  6:06:06 2014,CalculateLengthOp.java,mpazos
Sun Sep 14  6:06:06 2014,.classpath,mpazos
Sun Sep 14  6:06:06 2014,MANIFEST.MF,mpazos
Sun Sep 14  6:06:06 2014,build.properties,mpazos
Sun Sep 14  6:06:06 2014,KmlUtils.java,mpazos
Sun Sep 14  6:06:06 2014,FeatureWrapperTest.java,mpazos
Sun Sep 14  6:06:07 2014,MANIFEST.MF,mpazos
Sun Sep 14  6:06:07 2014,Activator.java,mpazos
Sun Sep 14  6:06:07 2014,MANIFEST.MF,mpazos
Sun Sep 14  6:06:07 2014,MANIFEST.MF,mpazos
Sun Sep 14  6:06:07 2014,build.properties,mpazos
Sun Sep 14  6:06:07 2014,MANIFEST.MF,mpazos
Sun Sep 14  6:06:07 2014,MANIFEST.MF,mpazos
Sun Sep 14  6:06:07 2014,build.properties,mpazos
Sun Sep 14  6:06:07 2014,build.properties,mpazos
Sun Sep 14  6:06:07 2014,UDIGApplication.java,mpazos
Sun Sep 14  6:06:07 2014,UiPlugin.java,mpazos
Sun Sep 14  6:06:07 2014,FeatureTableContentProvider.java,mpazos
Sun Sep 14  6:06:07 2014,FeatureTableContentProvider.java,mpazos
