date_time,file,committer_name
Mon Apr 24 10:37:41 2017,feature.xml,Kaloyan Raev
Mon Apr 24 10:37:41 2017,pom.xml,Kaloyan Raev
Mon Apr 24 10:37:41 2017,feature.xml,Kaloyan Raev
Mon Apr 24 10:37:41 2017,pom.xml,Kaloyan Raev
Mon Apr 24 10:37:41 2017,feature.xml,Kaloyan Raev
Mon Apr 24 10:37:41 2017,pom.xml,Kaloyan Raev
Mon Apr 24 10:37:41 2017,MANIFEST.MF,Kaloyan Raev
Mon Apr 24 10:37:41 2017,SystemCollapseAllAction.java,Kaloyan Raev
Mon Apr 24 10:37:41 2017,SystemTableViewPart.java,Kaloyan Raev
Mon Apr 24 10:37:41 2017,SystemTeamViewPart.java,Kaloyan Raev
Mon Apr 24 10:37:41 2017,pom.xml,Kaloyan Raev
