date_time,file,committer_name
Sun Aug 26 16:39:50 2018,PrincipalInjectionEndpoint.java,Scott M Stark
Sun Aug 26 17:07:20 2018,PrincipalInjectionEndpoint.java,Scott M Stark
Sun Aug 26 20:09:02 2018,PrincipalInjectionEndpoint.java,Scott M Stark
Sun Aug 26 22:49:28 2018,TCKConstants.java,Scott M Stark
Sun Aug 26 22:49:28 2018,IssValidationFailTest.java,Scott M Stark
Sun Aug 26 22:49:28 2018,IssValidationTest.java,Scott M Stark
Sun Aug 26 22:49:28 2018,PublicKeyEndpoint.java,Scott M Stark
Mon Aug 27  0:19:11 2018,PublicKeyAsPEMTest.java,Scott M Stark
Mon Aug 27  0:19:11 2018,microprofile-config.properties,Scott M Stark
Mon Aug 27  3:49:22 2018,README.adoc,Scott M Stark
Mon Aug 27  3:49:22 2018,MpJwtTestVersion.java,Scott M Stark
Mon Aug 27  3:49:22 2018,TCKConstants.java,Scott M Stark
Mon Aug 27  3:49:22 2018,IssValidationFailTest.java,Scott M Stark
Mon Aug 27  3:49:22 2018,PublicKeyAsJWKLocationURLTest.java,Scott M Stark
Mon Aug 27  3:49:22 2018,PublicKeyAsPEMLocationURLTest.java,Scott M Stark
Mon Aug 27  3:49:22 2018,PublicKeyAsPEMTest.java,Scott M Stark
Mon Aug 27  3:56:06 2018,PublicKeyAsJWKLocationTest.java,Scott M Stark
Mon Aug 27  3:56:06 2018,PublicKeyAsJWKSLocationTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,IssNoValidationBadIssTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,IssNoValidationNoIssTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,IssValidationTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,PublicKeyAsBase64JWKTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,PublicKeyAsFileLocationURLTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,PublicKeyAsJWKLocationTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,PublicKeyAsJWKLocationURLTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,PublicKeyAsJWKSLocationTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,PublicKeyAsJWKSTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,PublicKeyAsJWKTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,PublicKeyAsPEMLocationTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,PublicKeyAsPEMLocationURLTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,EjbTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,SubjectTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,AppScopedTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,ClaimValueInjectionTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,InvalidTokenTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,JsonValueInjectionTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,PrimitiveInjectionTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,PrincipalInjectionTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,ProviderInjectionTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,RequiredClaimsTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,RolesAllowedTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,UnsecuredPingTest.java,Scott M Stark
Mon Aug 27  4:04:17 2018,ServletTest.java,Scott M Stark
Mon Aug 27  4:21:50 2018,TokenUtilsTest.java,Scott M Stark
Mon Aug 27  4:21:50 2018,privateKey.pem,Scott M Stark
Mon Aug 27  4:21:50 2018,publicKey.pem,Scott M Stark
Thu Sep  6 18:21:36 2018,PublicKeyAsPEMLocationURLTest.java,Scott M Stark
