date_time,file,committer_name
Tue Nov 27 10:07:15 2018,ProposalFieldSpec.js,Nicola Steger
Tue Nov 27 10:07:15 2018,ProposalField.js,Nicola Steger
Tue Nov 27 10:07:15 2018,SmartField.js,Nicola Steger
Thu Dec  6  8:56:07 2018,AbstractTileFieldExtension.java,Nicola Steger
Thu Dec  6  8:56:07 2018,ITileFieldExtension.java,Nicola Steger
Thu Dec  6  8:56:07 2018,TileFieldChains.java,Nicola Steger
Thu Dec  6  8:56:07 2018,AbstractTileField.java,Nicola Steger
Thu Dec  6  8:56:07 2018,ITileField.java,Nicola Steger
Thu Dec  6  8:56:07 2018,ITileFieldUIFacade.java,Nicola Steger
Thu Dec  6  8:56:07 2018,JsonTileField.java,Nicola Steger
Thu Dec  6  8:56:07 2018,TileField.js,Nicola Steger
