date_time,file,committer_name
Wed May 31  5:10:51 2023,ci.yml,Jan Hecht
Wed May 31  5:10:51 2023,release.yml,Jan Hecht
Wed May 31  5:10:51 2023,.gitignore,Jan Hecht
Wed May 31  5:10:51 2023,CONTRIBUTING.md,Jan Hecht
Wed May 31  5:10:51 2023,Cargo.lock,Jan Hecht
Wed May 31  5:10:51 2023,Cargo.toml,Jan Hecht
Wed May 31  5:10:51 2023,LICENSE,Jan Hecht
Wed May 31  5:10:51 2023,Apache-2.0.txt,Jan Hecht
Wed May 31  5:10:51 2023,EPL-2.0.txt,Jan Hecht
Wed May 31  5:10:51 2023,MIT.txt,Jan Hecht
Wed May 31  5:10:51 2023,README.md,Jan Hecht
Wed May 31  5:10:51 2023,generate.rs,Jan Hecht
Wed May 31  5:10:51 2023,aas.json,Jan Hecht
Wed May 31  5:10:51 2023,administrative_information.rs,Jan Hecht
Wed May 31  5:10:51 2023,asset.rs,Jan Hecht
Wed May 31  5:10:51 2023,asset_administration_shell.rs,Jan Hecht
Wed May 31  5:10:51 2023,asset_information.rs,Jan Hecht
Wed May 31  5:10:51 2023,asset_kind.rs,Jan Hecht
Wed May 31  5:10:51 2023,aascheck.rs,Jan Hecht
Wed May 31  5:10:51 2023,category.rs,Jan Hecht
Wed May 31  5:10:51 2023,concept_description.rs,Jan Hecht
Wed May 31  5:10:51 2023,data_object_type_name.rs,Jan Hecht
Wed May 31  5:10:51 2023,data_specification_content.rs,Jan Hecht
Wed May 31  5:10:51 2023,data_specification_iec61360.rs,Jan Hecht
Wed May 31  5:10:51 2023,data_type_def_xsd.rs,Jan Hecht
Wed May 31  5:10:51 2023,data_type_iec61360.rs,Jan Hecht
Wed May 31  5:10:51 2023,embedded_data_specification.rs,Jan Hecht
Wed May 31  5:10:51 2023,environment.rs,Jan Hecht
Wed May 31  5:10:51 2023,error.rs,Jan Hecht
Wed May 31  5:10:51 2023,extension.rs,Jan Hecht
Wed May 31  5:10:51 2023,id_short_from_string.rs,Jan Hecht
Wed May 31  5:10:51 2023,identifier.rs,Jan Hecht
Wed May 31  5:10:51 2023,key.rs,Jan Hecht
Wed May 31  5:10:51 2023,key_type.rs,Jan Hecht
Wed May 31  5:10:51 2023,key_types.rs,Jan Hecht
Wed May 31  5:10:51 2023,lang_string.rs,Jan Hecht
Wed May 31  5:10:51 2023,level_type.rs,Jan Hecht
Wed May 31  5:10:51 2023,lib.rs,Jan Hecht
Wed May 31  5:10:51 2023,model_type.rs,Jan Hecht
Wed May 31  5:10:51 2023,modelling_kind.rs,Jan Hecht
Wed May 31  5:10:51 2023,prelude.rs,Jan Hecht
Wed May 31  5:10:51 2023,qualifier.rs,Jan Hecht
Wed May 31  5:10:51 2023,qualifier_kind.rs,Jan Hecht
Wed May 31  5:10:51 2023,reference.rs,Jan Hecht
Wed May 31  5:10:51 2023,reference_types.rs,Jan Hecht
Wed May 31  5:10:51 2023,resource.rs,Jan Hecht
Wed May 31  5:10:51 2023,specific_asset_id.rs,Jan Hecht
Wed May 31  5:10:51 2023,submodel.rs,Jan Hecht
Wed May 31  5:10:51 2023,aas_submodel_elements.rs,Jan Hecht
Wed May 31  5:10:51 2023,annotated_relationship_element.rs,Jan Hecht
Wed May 31  5:10:51 2023,basic_event.rs,Jan Hecht
Wed May 31  5:10:51 2023,basic_event_element.rs,Jan Hecht
Wed May 31  5:10:51 2023,blob.rs,Jan Hecht
Wed May 31  5:10:51 2023,capability.rs,Jan Hecht
Wed May 31  5:10:51 2023,data_element.rs,Jan Hecht
Wed May 31  5:10:51 2023,data_element_choice.rs,Jan Hecht
Wed May 31  5:10:51 2023,data_object_type.rs,Jan Hecht
Wed May 31  5:10:51 2023,data_specification_content.rs,Jan Hecht
Wed May 31  5:10:51 2023,direction.rs,Jan Hecht
Wed May 31  5:10:51 2023,embedded_data_specification.rs,Jan Hecht
Wed May 31  5:10:51 2023,entity.rs,Jan Hecht
Wed May 31  5:10:51 2023,entity_type.rs,Jan Hecht
Wed May 31  5:10:51 2023,event_payload.rs,Jan Hecht
Wed May 31  5:10:51 2023,file.rs,Jan Hecht
Wed May 31  5:10:51 2023,mod.rs,Jan Hecht
Wed May 31  5:10:51 2023,multi_language_property.rs,Jan Hecht
Wed May 31  5:10:51 2023,operation.rs,Jan Hecht
Wed May 31  5:10:51 2023,operation_variable.rs,Jan Hecht
Wed May 31  5:10:51 2023,property.rs,Jan Hecht
Wed May 31  5:10:51 2023,qualifier.rs,Jan Hecht
Wed May 31  5:10:51 2023,range.rs,Jan Hecht
Wed May 31  5:10:51 2023,reference_element.rs,Jan Hecht
Wed May 31  5:10:51 2023,relationship_element.rs,Jan Hecht
Wed May 31  5:10:51 2023,state_of_event.rs,Jan Hecht
Wed May 31  5:10:51 2023,submodel_element_collection.rs,Jan Hecht
Wed May 31  5:10:51 2023,submodel_element_list.rs,Jan Hecht
Wed May 31  5:10:51 2023,value_type.rs,Jan Hecht
Wed May 31  5:10:51 2023,variable.rs,Jan Hecht
Wed May 31  5:10:51 2023,value.rs,Jan Hecht
Wed May 31  5:10:51 2023,value_list.rs,Jan Hecht
Wed May 31  5:10:51 2023,value_reference_pair.rs,Jan Hecht
Wed May 31  5:10:51 2023,Example-Simple.json,Jan Hecht
Wed May 31  5:10:51 2023,Example-Simple.json.license,Jan Hecht
Wed May 31  5:10:51 2023,asset_administration_shell_integration_tests.rs,Jan Hecht
Wed May 31  5:10:51 2023,environment_serde.rs,Jan Hecht
Mon Jun  5  5:17:46 2023,Cargo.toml,Jan Hecht
Mon Jun  5  5:17:46 2023,annotated_relationship_element.rs,Jan Hecht
Mon Jun  5  5:17:46 2023,basic_event_element.rs,Jan Hecht
Mon Jun  5  5:17:46 2023,blob.rs,Jan Hecht
Mon Jun  5  5:17:46 2023,capability.rs,Jan Hecht
Mon Jun  5  5:17:46 2023,data_element.rs,Jan Hecht
Mon Jun  5  5:17:46 2023,file.rs,Jan Hecht
Mon Jun  5  5:17:46 2023,mod.rs,Jan Hecht
Mon Jun  5  5:17:46 2023,property.rs,Jan Hecht
Mon Jun  5  5:17:46 2023,submodel_element_collection.rs,Jan Hecht
