date_time,file,committer_name
Mon Sep 26 14:32:27 2016,feature.xml,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,pom.xml,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,.classpath,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,.gitignore,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,.project,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,MANIFEST.MF,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,bundle.properties,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,build.properties,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,plugin.xml,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,pom.xml,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,Activator.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,EcoreToolsPerspective.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,Messages.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,RefreshAction.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,ShowHierarchyAction.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,ShowReferencesAction.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,ToggleSynchronizeAction.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,messages.properties,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,AnalysisView.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,EClassDescendentHierarchyContentProvider.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,EClassHierarchyContentProvider.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,EClassHierarchyHandler.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,EClassHierarchyView.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,EClassInformationLabelProvider.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,EClassReferencesHandler.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,EReferencesContentProvider.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,EReferencesLabelProvider.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,EReferencesView.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,EcoreToolsViewsDragTargetAdapter.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,FeatureContentProvider.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,FeatureLabelProvider.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,.cvsignore,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,MANIFEST.MF,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,plugin.properties,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,plugin.xml,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,Messages.java,Pierre Gaufillet
Mon Sep 26 14:32:27 2016,messages.properties,Pierre Gaufillet
