date_time,file,committer_name
Mon Sep  9 12:57:55 2019,Chart.js,Matthias Villiger
Mon Sep  9 12:57:55 2019,ChartForm.js,Matthias Villiger
Mon Sep  9 12:57:55 2019,ChartTypeLookupCall.js,Matthias Villiger
Tue Sep 10  6:43:00 2019,jswidgets-module.js,Matthias Villiger
Sat Sep 14 16:11:18 2019,webpack.config.js,Matthias Villiger
Sat Sep 14 16:11:18 2019,theme-dark.less,Matthias Villiger
Sat Sep 14 16:11:44 2019,TableForm.js,Matthias Villiger
Sun Sep 15  8:31:20 2019,webpack.config.js,Matthias Villiger
Tue Sep 17 11:30:48 2019,webpack.config.js,Matthias Villiger
Tue Sep 17 11:30:48 2019,package.json,Matthias Villiger
