date_time,file,committer_name
Sun Sep 27  9:37:19 2020,MANIFEST.MF,Thomas Wolf
Sun Sep 27  9:37:19 2020,RepositoryImportWizard.java,Thomas Wolf
Sun Sep 27  9:37:19 2020,CloneGistHandler.java,Thomas Wolf
Sun Sep 27  9:37:19 2020,CheckoutPullRequestHandler.java,Thomas Wolf
Sun Sep 27  9:37:19 2020,FetchPullRequestHandler.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,GitHub.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,GistTaskDataHandler.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,IssueConnector.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,PullRequestConnector.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,CredentialsWizardPage.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,HttpRepositorySettingsPage.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,Messages.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,RepositorySelectionWizardPage.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,TaskRepositoryImportWizard.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,GistRepositorySettingsPage.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,IssueRepositorySettingsPage.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,IssueTaskEditorPage.java,Thomas Wolf
Sun Oct  4 14:31:36 2020,messages.properties,Thomas Wolf
Sun Oct  4 14:31:36 2020,PullRequestRepositorySettingsPage.java,Thomas Wolf
Sun Oct  4 14:38:51 2020,GitHub.java,Thomas Wolf
Sun Oct  4 14:38:51 2020,HttpRepositorySettingsPage.java,Thomas Wolf
Sun Oct  4 14:38:51 2020,IssueConnectorUi.java,Thomas Wolf
Sun Oct  4 14:39:42 2020,GitHubAttributeMetadata.java,Thomas Wolf
Mon Oct  5 23:40:16 2020,HttpRepositorySettingsPage.java,Thomas Wolf
Mon Oct  5 23:40:31 2020,GitHubClient.java,Thomas Wolf
