date_time,file,committer_name
Thu Feb 11 15:26:26 2016,pom.xml,Clement Escoffier
Thu Feb 11 15:26:26 2016,dataobjects.adoc,Clement Escoffier
Thu Feb 11 15:26:26 2016,index.adoc,Clement Escoffier
Thu Feb 11 15:26:26 2016,dependencies.adoc,Clement Escoffier
Thu Feb 11 15:26:26 2016,Log4j2LogDelegate.java,Clement Escoffier
Thu Feb 11 15:26:26 2016,Log4j2LogDelegateFactory.java,Clement Escoffier
Thu Feb 11 15:26:26 2016,package-info.java,Clement Escoffier
Thu Feb 11 15:26:26 2016,dataobjects.adoc,Clement Escoffier
Thu Feb 11 15:26:26 2016,Log4J2LogDelegateTest.java,Clement Escoffier
Thu Feb 11 15:26:26 2016,log4j2-test.properties,Clement Escoffier
Mon Feb 29 13:51:18 2016,JksOptions.java,Clement Escoffier
Mon Feb 29 13:51:57 2016,NetworkOptions.java,Clement Escoffier
Mon Feb 29 13:51:57 2016,TCPSSLOptions.java,Clement Escoffier
Mon Feb 29 13:52:38 2016,JULLogDelegateTest.java,Clement Escoffier
Mon Feb 29 13:54:00 2016,EventBusOptionsConverter.java,Clement Escoffier
Mon Feb 29 13:54:00 2016,EventBusOptions.java,Clement Escoffier
Mon Feb 29 13:54:33 2016,VertxOptionsConverter.java,Clement Escoffier
Mon Feb 29 13:54:33 2016,VertxOptions.java,Clement Escoffier
Mon Feb 29 13:55:14 2016,ClusteredEventBus.java,Clement Escoffier
Mon Feb 29 13:55:14 2016,ConnectionHolder.java,Clement Escoffier
Mon Feb 29 13:55:40 2016,NetServerImpl.java,Clement Escoffier
Mon Feb 29 13:56:03 2016,ClusteredEventBusWithSSLTest.java,Clement Escoffier
Mon Feb 29 14:30:30 2016,DatagramTest.java,Clement Escoffier
Mon Feb 29 14:30:30 2016,HttpTest.java,Clement Escoffier
Mon Feb 29 14:30:30 2016,NetTest.java,Clement Escoffier
Tue Mar  1  8:34:17 2016,dataobjects.adoc,Clement Escoffier
Tue Mar  1  8:34:17 2016,eventbus.adoc,Clement Escoffier
Tue Mar  1  8:34:17 2016,EventBusExamples.java,Clement Escoffier
Tue Mar  1  8:34:17 2016,EventBusOptions.java,Clement Escoffier
Tue Mar  1  8:34:17 2016,package-info.java,Clement Escoffier
