date_time,file,committer_name
Fri Oct 20  9:50:26 2023,catalog-browser.component.ts,Jan Peter Meyer
Fri Oct 20  9:50:26 2023,contract-offer.ts,Jan Peter Meyer
Fri Oct 20  9:50:26 2023,catalog-browser.service.ts,Jan Peter Meyer
Fri Oct 20  9:50:26 2023,contractNegotiation.service.ts,Jan Peter Meyer
Fri Oct 20  9:50:26 2023,contractOffer.ts,Jan Peter Meyer
Fri Oct 20  9:50:26 2023,contractOfferDescription.ts,Jan Peter Meyer
Fri Oct 20  9:50:26 2023,models.ts,Jan Peter Meyer
Fri Oct 20  9:50:26 2023,policy.ts,Jan Peter Meyer
Fri Oct 20  9:50:26 2023,policyDefinitionRequestDto.ts,Jan Peter Meyer
Fri Oct 20  9:50:26 2023,policyDefinitionResponseDto.ts,Jan Peter Meyer
Fri Oct 20 15:57:05 2023,api.module.ts,Jan Peter Meyer
Fri Oct 20 15:57:05 2023,api.ts,Jan Peter Meyer
Fri Oct 20 15:57:05 2023,catalog.service.ts,Jan Peter Meyer
Mon Oct 23  6:45:15 2023,api.module.ts,Jan Peter Meyer
Mon Oct 23  6:45:15 2023,api.ts,Jan Peter Meyer
Mon Oct 23  6:45:15 2023,dataplaneSelector.service.ts,Jan Peter Meyer
Mon Oct 23 14:57:28 2023,api.module.ts,Jan Peter Meyer
Mon Oct 23 14:57:28 2023,api.ts,Jan Peter Meyer
Mon Oct 23 14:57:28 2023,applicationObservability.service.ts,Jan Peter Meyer
Thu Oct 26 14:41:54 2023,package.json,Jan Peter Meyer
Thu Oct 26 14:41:54 2023,contract-viewer.component.spec.ts,Jan Peter Meyer
Thu Oct 26 14:41:54 2023,contract-viewer.component.ts,Jan Peter Meyer
Thu Oct 26 14:41:54 2023,transfer-history-viewer.component.html,Jan Peter Meyer
Thu Oct 26 14:41:54 2023,transfer-history-viewer.component.ts,Jan Peter Meyer
Thu Oct 26 14:41:54 2023,catalog-browser.service.ts,Jan Peter Meyer
Thu Oct 26 14:41:54 2023,transferProcess.service.ts,Jan Peter Meyer
Thu Oct 26 14:41:54 2023,edc-connector-entities.ts,Jan Peter Meyer
