date_time,file,committer_name
Mon Apr 13 15:35:26 2015,IScriptStackFrame.java,Andrey Sobolev
Mon Apr 13 15:35:26 2015,ScriptStackFrame.java,Andrey Sobolev
Tue Apr 14 15:47:47 2015,IDLTKDebugUILanguageToolkit2.java,Andrey Sobolev
Tue Apr 14 15:47:47 2015,IScriptBreakpointPropertyPageExtension.java,Andrey Sobolev
Tue Apr 14 15:47:47 2015,ScriptBreakpointPropertyPage.java,Andrey Sobolev
Mon Apr 20 17:27:33 2015,ScriptBreakpointManager.java,Andrey Sobolev
Tue Apr 21 15:29:37 2015,ScriptBreakpointManager.java,Andrey Sobolev
Wed Apr 22 14:41:49 2015,IScriptVariableContainer.java,Andrey Sobolev
Wed Apr 22 14:41:49 2015,ScriptStackFrame.java,Andrey Sobolev
Wed Apr 22 14:41:49 2015,ScriptVariableWrapper.java,Andrey Sobolev
