date_time,file,committer_name
Wed Jun  8 12:14:12 2016,JavaFileNameValidator.java,Zuzana Krejčová
Wed Jun  8 12:14:12 2016,PackageNameValidator.java,Zuzana Krejčová
Wed Jun  8 12:14:12 2016,ProjectNameValidator.java,Zuzana Krejčová
Wed Jun  8 12:14:12 2016,ValidationServiceImpl.java,Zuzana Krejčová
Wed Jun  8 12:14:12 2016,ValidationUtils.java,Zuzana Krejčová
Thu Jun  9  8:06:06 2016,NewPackageHandler.java,Zuzana Krejčová
Thu Jun  9  8:06:06 2016,NewPackageHandlerTest.java,Zuzana Krejčová
Thu Jun  9  8:06:06 2016,PackageNameValidator.java,Zuzana Krejčová
Thu Jun  9  8:06:06 2016,PackageNameValidatorTest.java,Zuzana Krejčová
Thu Jun  9  8:06:06 2016,ValidationServiceImplTest.java,Zuzana Krejčová
Thu Jun  9  8:06:06 2016,NewResourceView.java,Zuzana Krejčová
Thu Jun  9  8:06:06 2016,NewResourceViewTest.java,Zuzana Krejčová
Fri Jun 10  7:04:02 2016,ProjectSaverTest.java,Zuzana Krejčová
