date_time,file,committer_name
Mon May 29 14:28:00 2017,FactoryServiceClient.java,Michail Kuznetsov
Mon May 29 14:28:00 2017,FactoryServiceClientImpl.java,Michail Kuznetsov
Mon May 29 14:28:00 2017,pom.xml,Michail Kuznetsov
Mon May 29 14:28:00 2017,FactoryLinksHelper.java,Michail Kuznetsov
Mon May 29 14:28:00 2017,FactoryManager.java,Michail Kuznetsov
Mon May 29 14:28:00 2017,FactoryService.java,Michail Kuznetsov
Mon May 29 14:28:00 2017,FactoryImpl.java,Michail Kuznetsov
Mon May 29 14:28:00 2017,SnippetGenerator.java,Michail Kuznetsov
Mon May 29 14:28:00 2017,FactoryServiceTest.java,Michail Kuznetsov
Mon May 29 14:28:00 2017,FactoryDaoTest.java,Michail Kuznetsov
Wed May 31 13:23:21 2017,che-factory.factory.ts,Michail Kuznetsov
