date_time,file,committer_name
Tue Aug 13 22:36:53 2019,HelpUIPlugin.java,Lars Vogel
Tue Aug 13 22:46:19 2019,ContextHelpDialog.java,Lars Vogel
Tue Aug 13 22:46:19 2019,TestCommandExecution.java,Lars Vogel
Tue Aug 13 22:46:19 2019,CheatSheetMenu.java,Lars Vogel
Tue Aug 13 22:46:19 2019,ViewUtilities.java,Lars Vogel
Tue Aug 13 22:46:19 2019,IntroPlugin.java,Lars Vogel
Wed Aug 14  6:35:48 2019,PluginVersionInfo.java,Lars Vogel
Wed Aug 14  6:35:48 2019,HelpIndexBuilder.java,Lars Vogel
Wed Aug 14  6:35:48 2019,StatusProducer.java,Lars Vogel
Wed Aug 14  6:35:48 2019,AboutService.java,Lars Vogel
Wed Aug 14  6:35:48 2019,AboutServlet.java,Lars Vogel
Wed Aug 14  6:35:48 2019,PreferenceWriter.java,Lars Vogel
Wed Aug 14  6:35:48 2019,HTMLUtil.java,Lars Vogel
Wed Aug 14  6:35:48 2019,ModelLoaderUtil.java,Lars Vogel
Wed Aug 14  6:35:48 2019,PageStyleManager.java,Lars Vogel
