date_time,file,committer_name
Tue Jun 11 10:38:40 2019,DisplayHelper.java,Carsten Hammer
Tue Jun 11 10:38:40 2019,ProjectionDocumentTest.java,Carsten Hammer
Tue Jun 11 10:38:40 2019,ProjectionMappingTest.java,Carsten Hammer
Tue Jun 11 10:38:40 2019,CopyOnWriteTextStoreTest.java,Carsten Hammer
Tue Jun 11 10:38:40 2019,TextUtilitiesTest.java,Carsten Hammer
Tue Jun 11 10:38:40 2019,GlobalTemplateVariablesDateTest.java,Carsten Hammer
Tue Jun 11 10:38:40 2019,TemplateVariablesWordSelectionTest.java,Carsten Hammer
Tue Jun 11 10:38:40 2019,SegmentedModeTest.java,Carsten Hammer
Tue Jun 11 10:38:40 2019,JavaAutoIndentStrategy.java,Carsten Hammer
Tue Jun 11 10:38:40 2019,AbstractTextEditor.java,Carsten Hammer
Tue Jun 11 20:19:50 2019,RevisionPainter.java,Carsten Hammer
Tue Jun 11 20:19:50 2019,FindReplaceDocumentAdapterTest.java,Carsten Hammer
Tue Jun 11 20:19:50 2019,RevisionHoverInformationControlCreator.java,Carsten Hammer
Tue Jun 11 20:19:50 2019,ScreenshotTest.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,ProjectionSummary.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,ProjectionSupport.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,ProjectionViewer.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,CodeMiningManager.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,RevisionPainter.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,DocumentCommand.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,PaintManager.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,TextPresentation.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,TextViewer.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,DirtyRegionQueue.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,InlinedAnnotationSupport.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,PositionTracker.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,ProjectionDocumentManager.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,AbstractDocument.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,ListLineTracker.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,SequentialRewriteTextStore.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,TextUtilities.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,LinkedModeManager.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,LinkedPositionGroup.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,MultiTextEdit.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,TextFileDocumentProvider.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,AbstractMarkerAnnotationModel.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,CompositeInformationControl.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,DocumentLineDiffer.java,Carsten Hammer
Wed Jun 12 14:44:10 2019,AbstractDocumentProvider.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,AbstractFileBufferDocCreationTests.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,GenericFileBufferOperationRunner.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,ResourceTextFileBufferManager.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,TextPresentationTest.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,ProjectionAnnotationModel.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,ProjectionSummary.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,ProjectionViewer.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,SourceViewerInformationControl.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,ContentAssistant2.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,ContentAssistant.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,LinkedModeUI.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,CompositeRuler.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,DefaultCharacterPairMatcher.java,Carsten Hammer
Thu Jun 13 18:03:31 2019,InlinedAnnotationSupport.java,Carsten Hammer
