date_time,file,committer_name
Mon Oct 17 14:58:17 2016,AbstractComponentInstanceResource.java,Kálmán Képes
Mon Oct 17 14:58:17 2016,TagResource.java,Kálmán Képes
Mon Oct 17 14:58:17 2016,TagsResource.java,Kálmán Képes
Mon Oct 17 14:58:17 2016,kvtablediag.tag,Kálmán Képes
Mon Oct 17 14:58:17 2016,servicetemplate.jsp,Kálmán Képes
Mon Oct 17 14:58:17 2016,tags.jsp,Kálmán Képes
Wed Oct 19 16:35:46 2016,bower.json,Kálmán Képes
Wed Oct 19 16:35:46 2016,ServiceTemplatesResource.java,Kálmán Képes
Wed Oct 19 16:35:46 2016,createFromArtefactDialog.tag,Kálmán Képes
Wed Oct 19 16:35:46 2016,tag-basic-style.css,Kálmán Képes
Wed Oct 19 16:35:46 2016,genericcomponentpage.jsp,Kálmán Képes
Fri Oct 21 14:33:00 2016,TagsResource.java,Kálmán Képes
