date_time,file,committer_name
Wed Oct 26 23:43:22 2022,README.md,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_api.h,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_user_sample.h,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_host_stack_configuration_instance_create.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_host_stack_configuration_instance_delete.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_host_stack_tasks_run.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_host_stack_transfer_request_abort.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,CMakeLists.txt,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio.h,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_cdc_ecm.h,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_printer.h,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_rndis.h,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_video.h,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_activate.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_change.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_feedback_task_function.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_feedback_thread_entry.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_initialize.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_interrupt_send.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_interrupt_task_function.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_read_task_function.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_read_thread_entry.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_reception_start.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_tasks_run.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_transmission_start.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_write_task_function.c,Tiejun Zhou
Wed Oct 26 23:43:22 2022,ux_device_class_audio_write_thread_entry.c,Tiejun Zhou
