date_time,file,committer_name
Thu Sep 23 14:06:07 2021,langium.ts,Jan Bicker
Thu Sep 23 14:29:43 2021,langium.ts,Jan Bicker
Thu Sep 23 14:39:12 2021,package-lock.json,Jan Bicker
Thu Sep 23 14:39:12 2021,package.json,Jan Bicker
Thu Sep 23 14:39:12 2021,util.ts,Jan Bicker
Thu Sep 23 14:39:12 2021,.gitignore,Jan Bicker
Thu Sep 23 14:39:12 2021,package.json,Jan Bicker
Thu Sep 30 14:46:54 2021,cli,Jan Bicker
Thu Sep 30 14:46:54 2021,index.ts,Jan Bicker
Thu Sep 30 14:46:54 2021,arithmetics-cli.test.ts,Jan Bicker
Thu Sep 30 14:46:54 2021,cli,Jan Bicker
Thu Sep 30 14:46:54 2021,qualified-names.dmodel,Jan Bicker
Thu Sep 30 14:46:54 2021,package.json,Jan Bicker
Thu Sep 30 14:46:54 2021,cli-util.ts,Jan Bicker
Thu Sep 30 14:46:54 2021,generator.ts,Jan Bicker
Thu Sep 30 14:46:54 2021,index.ts,Jan Bicker
Thu Sep 30 14:46:54 2021,domainmodel-cli.test.ts,Jan Bicker
Thu Sep 30 14:46:54 2021,cli,Jan Bicker
Thu Sep 30 14:46:54 2021,generator.ts,Jan Bicker
Thu Sep 30 14:46:54 2021,index.ts,Jan Bicker
Thu Sep 30 14:46:54 2021,statemachine-cli.test.ts,Jan Bicker
Thu Sep 30 14:46:54 2021,jest.config.json,Jan Bicker
Thu Sep 30 14:46:54 2021,package-lock.json,Jan Bicker
Thu Sep 30 14:46:54 2021,package.json,Jan Bicker
Wed Oct 13  8:39:41 2021,qualified-names.dmodel,Jan Bicker
Wed Oct 13  8:39:41 2021,cli-util.ts,Jan Bicker
Wed Oct 13  8:39:41 2021,index.ts,Jan Bicker
Wed Oct 13  8:39:41 2021,domainmodel-cli.test.ts,Jan Bicker
Wed Oct 13 10:16:56 2021,cli-util.ts,Jan Bicker
Wed Oct 13 10:16:56 2021,index.ts,Jan Bicker
Wed Oct 13 10:16:56 2021,cli-util.ts,Jan Bicker
Wed Oct 13 10:16:56 2021,nodelocator.test.ts,Jan Bicker
Wed Oct 13 10:16:56 2021,document-builder.ts,Jan Bicker
Wed Oct 13 10:16:56 2021,document.ts,Jan Bicker
Wed Oct 13 10:16:56 2021,langium-parser.ts,Jan Bicker
Wed Oct 13 10:16:56 2021,langium-test.ts,Jan Bicker
Wed Oct 13 10:16:56 2021,ast-util.ts,Jan Bicker
