date_time,file,committer_name
Tue Apr  3 17:06:30 2018,Line.scala,Seth Fitzsimmons
Tue Apr  3 17:06:30 2018,Line.scala,Seth Fitzsimmons
Sun Apr  8 18:41:17 2018,MultiLine.scala,Seth Fitzsimmons
Sun Apr  8 18:41:17 2018,MultiPolygon.scala,Seth Fitzsimmons
Sun Apr  8 18:41:17 2018,Polygon.scala,Seth Fitzsimmons
Sun Apr  8 18:41:21 2018,Geometry.scala,Seth Fitzsimmons
Sun Apr  8 18:41:21 2018,Line.scala,Seth Fitzsimmons
Sun Apr  8 18:41:21 2018,MultiGeometry.scala,Seth Fitzsimmons
Sun Apr  8 18:41:21 2018,MultiLine.scala,Seth Fitzsimmons
Sun Apr  8 18:41:21 2018,MultiPoint.scala,Seth Fitzsimmons
Sun Apr  8 18:41:21 2018,MultiPolygon.scala,Seth Fitzsimmons
Sun Apr  8 18:41:21 2018,Point.scala,Seth Fitzsimmons
Sun Apr  8 18:41:21 2018,Polygon.scala,Seth Fitzsimmons
Sun Apr  8 18:41:21 2018,Generators.scala,Seth Fitzsimmons
Wed Apr 11 22:32:27 2018,Polygon.scala,Seth Fitzsimmons
