date_time,file,committer_name
Fri May  3 14:17:41 2019,Dockerfile,Aaron Birkland
Fri May  3 14:17:41 2019,go.mod,Aaron Birkland
Fri May  3 14:17:41 2019,go.sum,Aaron Birkland
Fri May  3 14:17:41 2019,validator.go,Aaron Birkland
Fri May  3 14:17:41 2019,validator_test.go,Aaron Birkland
Fri May  3 14:17:41 2019,load.go,Aaron Birkland
Fri May  3 14:17:41 2019,packed-packr.go,Aaron Birkland
Fri May  3 14:17:41 2019,schemas-packr.go,Aaron Birkland
Fri May  3 14:17:41 2019,README.md,Aaron Birkland
Fri May  3 14:17:41 2019,common.json,Aaron Birkland
Fri May  3 14:17:41 2019,entrypoint.sh,Aaron Birkland
Fri May  3 14:17:41 2019,validation_test.go,Aaron Birkland
