date_time,file,committer_name
Wed Jun 14 17:49:08 2017,LocalOpts.cpp,Nicholas Coughlin
Wed Jun 14 20:43:31 2017,OMRResolvedMethodSymbol.cpp,Nicholas Coughlin
Wed Jun 14 20:43:31 2017,OMRResolvedMethodSymbol.hpp,Nicholas Coughlin
Thu Jun 15 15:29:00 2017,OSRDefAnalysis.cpp,Nicholas Coughlin
Thu Jun 15 18:14:51 2017,OMRCompilation.cpp,Nicholas Coughlin
Fri Jun 16 14:56:24 2017,OSRData.cpp,Nicholas Coughlin
Fri Jun 16 14:56:24 2017,OSRData.hpp,Nicholas Coughlin
Fri Jun 16 14:56:24 2017,OMRResolvedMethodSymbol.cpp,Nicholas Coughlin
Fri Jun 16 14:56:24 2017,Inliner.cpp,Nicholas Coughlin
Fri Jun 16 14:56:24 2017,OSRDefAnalysis.cpp,Nicholas Coughlin
Fri Jun 16 14:56:24 2017,OSRDefAnalysis.hpp,Nicholas Coughlin
Fri Jun 16 15:03:27 2017,OMRBlock.cpp,Nicholas Coughlin
Fri Jun 16 15:03:27 2017,OMRBlock.hpp,Nicholas Coughlin
Fri Jun 16 15:03:27 2017,OMRResolvedMethodSymbol.cpp,Nicholas Coughlin
Fri Jun 16 15:03:27 2017,LocalOpts.cpp,Nicholas Coughlin
Fri Jun 16 15:03:27 2017,OMRSimplifier.cpp,Nicholas Coughlin
Fri Jun 16 15:03:27 2017,OSRDefAnalysis.cpp,Nicholas Coughlin
Fri Jun 16 15:03:27 2017,RegisterCandidate.cpp,Nicholas Coughlin
Fri Jun 16 15:03:27 2017,ValuePropagationCommon.cpp,Nicholas Coughlin
Fri Jun 16 17:49:44 2017,LoopVersioner.cpp,Nicholas Coughlin
Mon Jun 19 14:51:44 2017,OMRCompilation.cpp,Nicholas Coughlin
Mon Jun 19 16:10:30 2017,OSRData.cpp,Nicholas Coughlin
Mon Jun 19 16:10:30 2017,OSRData.hpp,Nicholas Coughlin
Mon Jun 19 16:10:30 2017,OMRResolvedMethodSymbol.cpp,Nicholas Coughlin
Mon Jun 19 16:10:30 2017,OMROptimizer.cpp,Nicholas Coughlin
Mon Jun 19 16:10:30 2017,OSRDefAnalysis.cpp,Nicholas Coughlin
Mon Jun 19 16:10:30 2017,OSRDefAnalysis.hpp,Nicholas Coughlin
Wed Jun 21 23:20:55 2017,Inliner.cpp,Nicholas Coughlin
