date_time,file,committer_name
Tue Nov 27 15:04:35 2007,LocalFileService.java,Xuan Chen
Tue Nov 27 15:04:35 2007,AbstractFileService.java,Xuan Chen
Fri Nov 30 16:45:52 2007,SystemReentrantMutex.java,Xuan Chen
Fri Nov 30 16:45:52 2007,SystemTarHandler.java,Xuan Chen
Fri Nov 30 16:45:52 2007,SystemZipHandler.java,Xuan Chen
Fri Nov 30 17:59:46 2007,SystemTarHandler.java,Xuan Chen
Fri Nov 30 22:29:48 2007,SystemTarHandler.java,Xuan Chen
Wed Dec 19  3:04:45 2007,SystemMoveRemoteFileAction.java,Xuan Chen
Wed Dec 19  3:04:45 2007,SystemViewRemoteFileAdapter.java,Xuan Chen
Wed Dec 19  3:04:45 2007,UniversalFileSystemMiner.java,Xuan Chen
Wed Dec 19  3:04:45 2007,CopyBatchThread.java,Xuan Chen
Wed Dec 19  3:04:45 2007,CopySingleThread.java,Xuan Chen
Wed Dec 19  3:04:45 2007,CopyThread.java,Xuan Chen
Wed Dec 19  3:04:45 2007,CreateFileThread.java,Xuan Chen
Wed Dec 19  3:04:45 2007,CreateFolderThread.java,Xuan Chen
Wed Dec 19  3:04:45 2007,DeleteThread.java,Xuan Chen
Wed Dec 19  3:04:45 2007,RenameThread.java,Xuan Chen
Wed Dec 19  3:04:45 2007,DStoreFileService.java,Xuan Chen
Wed Dec 19  3:04:45 2007,VirtualChild.java,Xuan Chen
Wed Dec 19  3:04:45 2007,SystemCommonDeleteAction.java,Xuan Chen
Thu Dec 20  5:55:06 2007,UniversalFileSystemMiner.java,Xuan Chen
