date_time,file,committer_name
Fri Oct  9 14:50:10 2020,404.html,Martin Fleck
Fri Oct  9 14:50:10 2020,index.html,Martin Fleck
Fri Oct  9 14:50:10 2020,index.xml,Martin Fleck
Fri Oct  9 14:50:10 2020,index.html,Martin Fleck
Fri Oct  9 14:50:10 2020,index.html,Martin Fleck
Fri Oct  9 14:50:10 2020,index.html,Martin Fleck
Fri Oct  9 14:50:10 2020,syna-head.min.bb34bad09b42b3febef27ef9976fc5d5c34c8f199549c80f2bfb0a6ecc2586e2.js,Martin Fleck
Fri Oct  9 14:50:10 2020,syna-hero.min.4c86bbf85a8655c22c5046df9f983a1f0a0f771915f9f447a6872a863a6714ef.js,Martin Fleck
Fri Oct  9 14:50:10 2020,syna-main.min.7d08697560d9c911a0194673093ed24e917be39c0c6ea6ffe9bfefd7869f9f34.js,Martin Fleck
Fri Oct  9 14:50:10 2020,sitemap.xml,Martin Fleck
Fri Oct  9 14:50:10 2020,style.css.map,Martin Fleck
Fri Oct  9 14:50:10 2020,style.min.97fd59ead90e7d268b3459fd7135011ea1052fbce399d5f2be161dfd1bfa3b29.css,Martin Fleck
Fri Oct  9 14:50:10 2020,style.min.d4f7b782585e88dbeaf9b247cec861d285db3d18cf2168f5b716326e65ad7cc8.css,Martin Fleck
Fri Oct  9 14:50:10 2020,style.min.e2354432174957f539ad115c62393dfe6dc91bbbedfb3f8d1134bc39e9581b29.css,Martin Fleck
Fri Oct  9 14:50:10 2020,style.min.fb365ab92eebed68e9394827bb6870cb1b058f07371600f79a169a87d39199cb.css,Martin Fleck
Fri Oct  9 14:50:10 2020,index.html,Martin Fleck
Fri Oct  9 14:50:10 2020,index.html,Martin Fleck
Fri Oct  9 14:50:10 2020,index.xml,Martin Fleck
