date_time,file,committer_name
Thu Oct 14 14:01:56 2021,TMPresentationReconcilerTestGenerator.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,BaseThemeAssociationRegistry.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,Command.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,StyleRangesCollector.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,RuleFactory.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,GrammarTest2.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,MarkDown.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,DocumentLineList.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,ThemeMatchingTest.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,GrammarTest2.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,ContentTypeHelper.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,ISACParserFactory.java,Alexander Kurtakov
Thu Oct 14 14:01:56 2021,RegExp.java,Alexander Kurtakov
