date_time,file,committer_name
Sun Jan 20 21:04:20 2013,MergeOperation.java,Markus Duft
Sun Jan 20 21:04:20 2013,UIText.java,Markus Duft
Sun Jan 20 21:04:20 2013,MergeActionHandler.java,Markus Duft
Sun Jan 20 21:04:20 2013,CheckoutConflictDialog.java,Markus Duft
Sun Jan 20 21:04:20 2013,FetchGerritChangePage.java,Markus Duft
Sun Jan 20 21:04:20 2013,MergeHandler.java,Markus Duft
Sun Jan 20 21:04:20 2013,MergeResultDialog.java,Markus Duft
Sun Jan 20 21:04:20 2013,RebaseResultDialog.java,Markus Duft
Sun Jan 20 21:04:20 2013,MergeCommand.java,Markus Duft
Sun Jan 20 21:04:20 2013,uitext.properties,Markus Duft
Thu Jan 24 21:03:14 2013,ProjectUtilTest.java,Markus Duft
Thu Jan 24 21:03:14 2013,ProjectUtil.java,Markus Duft
Sat Jan 26  0:45:35 2013,plugin.properties,Markus Duft
Sat Jan 26  0:45:35 2013,plugin.xml,Markus Duft
Sat Jan 26  0:45:35 2013,UIIcons.java,Markus Duft
Sat Jan 26  0:45:35 2013,UIText.java,Markus Duft
Sat Jan 26  0:45:35 2013,CleanRepositoryPage.java,Markus Duft
Sat Jan 26  0:45:35 2013,CleanWizard.java,Markus Duft
Sat Jan 26  0:45:35 2013,CleanWizardDialog.java,Markus Duft
Sat Jan 26  0:45:35 2013,CleanCommand.java,Markus Duft
Sat Jan 26  0:45:35 2013,uitext.properties,Markus Duft
Sat Jan 26  1:03:47 2013,BranchOperation.java,Markus Duft
