date_time,file,committer_name
Thu Nov 21 17:30:19 2019,UploadPack.java,Ivan Frade
Thu Nov 21 17:30:19 2019,ReachabilityCheckerTestCase.java,Ivan Frade
Thu Nov 21 17:30:19 2019,BitmappedReachabilityChecker.java,Ivan Frade
Thu Nov 21 17:30:19 2019,PedestrianReachabilityChecker.java,Ivan Frade
Thu Nov 21 17:30:19 2019,ReachabilityChecker.java,Ivan Frade
Thu Nov 21 17:30:19 2019,UploadPack.java,Ivan Frade
Thu Nov 21 17:30:19 2019,UploadPackRefSortingForReachabilityTest.java,Ivan Frade
Thu Nov 21 17:30:19 2019,UploadPack.java,Ivan Frade
Thu Nov 21 22:07:04 2019,BitmapCalculatorTest.java,Ivan Frade
Thu Nov 21 22:07:04 2019,BitmapCalculator.java,Ivan Frade
Thu Nov 21 22:07:04 2019,BitmappedReachabilityChecker.java,Ivan Frade
Wed Nov 27  4:23:38 2019,ReceivePack.java,Ivan Frade
