date_time,file,committer_name
Thu Apr 27  0:27:00 2006,feature.xml,cmcgee
Thu Apr 27  0:27:00 2006,.classpath,cmcgee
Thu Apr 27  0:27:00 2006,.cvsignore,cmcgee
Thu Apr 27  0:27:00 2006,.project,cmcgee
Thu Apr 27  0:27:00 2006,MANIFEST.MF,cmcgee
Thu Apr 27  0:27:00 2006,build.properties,cmcgee
Thu Apr 27  0:27:00 2006,buildZips.xml,cmcgee
Thu Apr 27  0:27:00 2006,plugin.xml,cmcgee
Thu Apr 27  0:27:00 2006,TransactionExamplesPlugin.java,cmcgee
Thu Apr 27  0:27:00 2006,AbstractExampleWizard.java,cmcgee
Thu Apr 27  0:27:00 2006,WorkspaceExampleWizard.java,cmcgee
Thu Apr 27  0:27:00 2006,.cvsignore,cmcgee
Thu Apr 27  1:23:08 2006,MANIFEST.MF,cmcgee
Thu Apr 27  1:23:08 2006,AbstractExampleWizard.java,cmcgee
Thu Apr 27  1:23:08 2006,WorkspaceExampleWizard.java,cmcgee
Thu Apr 27 13:21:10 2006,AbstractExampleWizard.java,cmcgee
Thu Apr 27 13:21:10 2006,WorkspaceExampleWizard.java,cmcgee
