date_time,file,committer_name
Mon Jan 15 13:12:35 2024,KuksaValResponseExtension.kt,Andre Weber
Mon Jan 15 14:03:30 2024,KuksaDataBrokerActivity.kt,Andre Weber
Mon Jan 15 14:03:30 2024,DataBrokerView.kt,Andre Weber
Mon Jan 15 14:03:30 2024,OutputViewModel.kt,Andre Weber
Tue Jan 16 10:43:49 2024,DataBrokerConnectionView.kt,Andre Weber
Tue Jan 16 10:43:49 2024,DataBrokerView.kt,Andre Weber
Tue Jan 16 10:43:49 2024,SuggestionTextView.kt,Andre Weber
Tue Jan 16 10:43:49 2024,VssPropertiesViewModel.kt,Andre Weber
Tue Jan 16 10:51:39 2024,KuksaDataBrokerActivity.kt,Andre Weber
Tue Jan 16 10:51:39 2024,DataBrokerView.kt,Andre Weber
Tue Jan 16 10:51:45 2024,DataBrokerView.kt,Andre Weber
Thu Jan 18  7:48:51 2024,VssDefinitionProcessor.kt,Andre Weber
Thu Jan 18  8:03:55 2024,VssDefinitionProcessor.kt,Andre Weber
Tue Jan 30 11:51:03 2024,DataBrokerConnectionView.kt,Andre Weber
Tue Jan 30 12:33:05 2024,KuksaDataBrokerActivity.kt,Andre Weber
Tue Jan 30 12:33:05 2024,VssPropertiesViewModel.kt,Andre Weber
Tue Jan 30 12:53:57 2024,VssPropertiesViewModel.kt,Andre Weber
Wed Jan 31 11:42:44 2024,KuksaDataBrokerActivity.kt,Andre Weber
Wed Jan 31 11:42:44 2024,gradle.properties,Andre Weber
Wed Jan 31 11:42:44 2024,DataBrokerTransporter.kt,Andre Weber
Wed Jan 31 11:42:44 2024,PropertyListener.kt,Andre Weber
Wed Jan 31 11:42:44 2024,DataBrokerSubscriber.kt,Andre Weber
Wed Jan 31 11:42:44 2024,SpecificationPropertyListener.kt,Andre Weber
Wed Jan 31 11:42:44 2024,Subscription.kt,Andre Weber
Wed Jan 31 11:42:44 2024,DataBrokerConnectionTest.kt,Andre Weber
Wed Jan 31 11:42:44 2024,DataBrokerTransporterTest.kt,Andre Weber
Wed Jan 31 11:42:44 2024,DataBrokerTransporterExtensions.kt,Andre Weber
Wed Jan 31 11:42:44 2024,DataBrokerSubscriberTest.kt,Andre Weber
Wed Jan 31 11:42:44 2024,JavaActivity.java,Andre Weber
Wed Jan 31 11:42:44 2024,KotlinActivity.kt,Andre Weber
Wed Jan 31 12:34:08 2024,DataBrokerSubscriberTest.kt,Andre Weber
Thu Feb  1 13:28:54 2024,KuksaDataBrokerActivity.kt,Andre Weber
Thu Feb  1 14:01:07 2024,DataBrokerConnectionTest.kt,Andre Weber
Thu Feb  1 14:01:07 2024,FriendlyPropertyListener.kt,Andre Weber
Thu Feb  1 14:01:07 2024,FriendlyVssSpecificationListener.kt,Andre Weber
Thu Feb  1 14:01:07 2024,DataBrokerSubscriberTest.kt,Andre Weber
