date_time,file,committer_name
Mon Oct 28 10:03:44 2019,CommonConstants.java,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,.classpath,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,.project,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,org.eclipse.wst.common.project.facet.core.xml,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,pom.xml,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,arrowhead-datamanager.service,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,config,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,control,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,postinst,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,postrm,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,preinst,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,prerm,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,DatamanagerApplicationInitListener.java,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,DatamanagerController.java,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,DatamanagerMain.java,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,ChoreographerDBService.java,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,DatamanagerAccessControlFilter.java,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,DatamanagerSecurityConfig.java,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,DatamanagerSwaggerConfig.java,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,additional-spring-configuration-metadata.json,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,application.properties,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,log4j2.xml,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,swagger-ui.html,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,DatamanagerDBServiceTestContext.java,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,DatamanagerDBServiceTest.java,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,log4j2.xml,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,application.properties,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,additional-spring-configuration-metadata.json,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,spring-configuration-metadata.json,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,application.properties,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,log4j2.xml,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,swagger-ui.html,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,pom.properties,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,createdFiles.lst,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,inputFiles.lst,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,createdFiles.lst,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,inputFiles.lst,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,TEST-eu.arrowhead.core.choreographer.database.service.ChoreographerDBServiceTest.xml,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,eu.arrowhead.core.choreographer.database.service.ChoreographerDBServiceTest.txt,Svetlin Tanyi
Mon Oct 28 10:03:44 2019,maven.sh,Svetlin Tanyi
