date_time,file,committer_name
Thu Dec 28 18:33:37 2017,.project,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,MANIFEST.MF,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,Point.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,RectilinearConvexHull.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,PolyominoCompactor.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,ProfileFill.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,SuccessorCombination.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,SuccessorJitter.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,SuccessorLineByLine.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,SuccessorManhattan.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,SuccessorMaxNormWindingInMathPosSense.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,SuccessorQuadrantsGeneric.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,Direction.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,IThreeValueGrid.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,PlanarGrid.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,Polyomino.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,Polyominoes.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,TwoBitGrid.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,UniqueTriple.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,MANIFEST.MF,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,DisCoGraphRenderer.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,MANIFEST.MF,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,DisCoPolyominoCompactor.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,Disco.melk,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,CompactionStrategy.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,DCPolyomino.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,MANIFEST.MF,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,MANIFEST.MF,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,RectilinearConvexHullTest.java,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,MANIFEST.MF,Daniel Grevismuehl
Thu Dec 28 18:33:37 2017,TwoBitGridTest.java,Daniel Grevismuehl
Thu Dec 28 18:34:17 2017,MANIFEST.MF,Daniel Grevismuehl
Thu Dec 28 18:34:17 2017,pom.xml,Daniel Grevismuehl
Thu Dec 28 18:34:17 2017,RectilinearConvexHull.java,Daniel Grevismuehl
Thu Dec 28 18:34:17 2017,pom.xml,Daniel Grevismuehl
Thu Dec 28 18:34:17 2017,Disco.melk,Daniel Grevismuehl
Thu Dec 28 18:34:17 2017,pom.xml,Daniel Grevismuehl
Thu Dec 28 18:34:27 2017,MANIFEST.MF,Daniel Grevismuehl
Thu Dec 28 18:34:27 2017,BowyerWatsonTriangulation.java,Daniel Grevismuehl
Thu Dec 28 18:34:27 2017,ICostFunction.java,Daniel Grevismuehl
Thu Dec 28 18:34:27 2017,NaiveMinST.java,Daniel Grevismuehl
Thu Dec 28 18:34:27 2017,TEdge.java,Daniel Grevismuehl
Thu Dec 28 18:34:27 2017,TTriangle.java,Daniel Grevismuehl
Thu Dec 28 18:34:27 2017,Tree.java,Daniel Grevismuehl
Thu Dec 28 18:34:27 2017,DepthFirstCompaction.java,Daniel Grevismuehl
Thu Dec 28 18:34:27 2017,IOverlapHandler.java,Daniel Grevismuehl
Thu Dec 28 18:34:27 2017,InternalProperties.java,Daniel Grevismuehl
Thu Dec 28 18:34:27 2017,Node.java,Daniel Grevismuehl
