date_time,file,committer_name
Fri Jul  2  9:57:26 2021,StyledText.java,Mickael Istria
Fri Jul  2  9:57:26 2021,StyledTextRenderer.java,Mickael Istria
Fri Jul  2  9:57:26 2021,Snippet378.java,Mickael Istria
Fri Jul  2  9:57:26 2021,AllWidgetTests.java,Mickael Istria
Fri Jul  2  9:57:26 2021,Test_org_eclipse_swt_custom_StyledText.java,Mickael Istria
Fri Jul  2  9:57:26 2021,Test_org_eclipse_swt_custom_StyledText_multiCaretsSelections.java,Mickael Istria
Mon Jul  5  7:21:28 2021,StyledText.java,Mickael Istria
Mon Jul  5  7:21:28 2021,MANIFEST.MF,Mickael Istria
Mon Jul  5  7:21:28 2021,build.xml,Mickael Istria
Mon Jul  5  7:21:28 2021,pom.xml,Mickael Istria
Tue Jul  6 12:34:24 2021,StyledText.java,Mickael Istria
Tue Jul  6 12:34:24 2021,Test_org_eclipse_swt_custom_StyledText.java,Mickael Istria
