date_time,file,committer_name
Mon May  9 18:36:26 2022,math_utils.py,Mark Bonicillo
Mon May  9 18:36:26 2022,math_utils.py,Mark Bonicillo
Mon May  9 20:16:08 2022,.pre-commit-config.yaml,Mark Bonicillo
Mon May  9 20:16:08 2022,math_utils.py,Mark Bonicillo
Mon May  9 20:16:08 2022,.pre-commit-config.yaml,Mark Bonicillo
Mon May  9 20:16:08 2022,math_utils.py,Mark Bonicillo
Mon May  9 20:24:35 2022,math_utils.py,Mark Bonicillo
Mon May  9 20:24:35 2022,math_utils.py,Mark Bonicillo
Mon May  9 22:13:42 2022,math_utils.py,Mark Bonicillo
Mon May  9 22:13:42 2022,math_utils.py,Mark Bonicillo
Tue May 10 20:05:37 2022,__init__.py,Mark Bonicillo
Tue May 10 20:05:37 2022,__init__.py,Mark Bonicillo
Wed May 11  0:28:56 2022,__init__.py,Mark Bonicillo
Wed May 11  0:28:56 2022,__init__.py,Mark Bonicillo
Wed May 11 17:58:10 2022,.pre-commit-config.yaml,Mark Bonicillo
Wed May 11 17:58:10 2022,test_math_utils.py,Mark Bonicillo
Wed May 11 17:58:10 2022,.pre-commit-config.yaml,Mark Bonicillo
Wed May 11 17:58:10 2022,test_math_utils.py,Mark Bonicillo
