date_time,file,committer_name
Wed Sep 30 15:30:46 2015,ICEGeometryPage.java,Tony McCrary
Wed Sep 30 15:30:46 2015,.classpath,Tony McCrary
Wed Sep 30 15:30:46 2015,.project,Tony McCrary
Wed Sep 30 15:30:46 2015,org.eclipse.jdt.core.prefs,Tony McCrary
Wed Sep 30 15:30:46 2015,MANIFEST.MF,Tony McCrary
Wed Sep 30 15:30:46 2015,build.properties,Tony McCrary
Wed Sep 30 15:30:46 2015,pom.xml,Tony McCrary
Wed Sep 30 15:30:46 2015,.classpath,Tony McCrary
Wed Sep 30 15:30:46 2015,.gitignore,Tony McCrary
Wed Sep 30 15:30:46 2015,.project,Tony McCrary
Wed Sep 30 15:30:46 2015,org.eclipse.jdt.core.prefs,Tony McCrary
Wed Sep 30 15:30:46 2015,MANIFEST.MF,Tony McCrary
Wed Sep 30 15:30:46 2015,build.properties,Tony McCrary
Wed Sep 30 15:30:46 2015,pom.xml,Tony McCrary
Wed Sep 30 15:30:46 2015,GeometryViewerFactory.java,Tony McCrary
Wed Sep 30 15:30:46 2015,FXContentProvider.java,Tony McCrary
Wed Sep 30 15:30:46 2015,FXGeometryViewer.java,Tony McCrary
Wed Sep 30 15:30:46 2015,FXSceneGenerator.java,Tony McCrary
Wed Sep 30 15:30:46 2015,Messages.java,Tony McCrary
Wed Sep 30 15:30:46 2015,Util.java,Tony McCrary
Wed Sep 30 15:30:46 2015,messages.properties,Tony McCrary
Wed Sep 30 15:30:46 2015,FXCameraAttachment.java,Tony McCrary
Wed Sep 30 15:30:46 2015,FXRenderer.java,Tony McCrary
Wed Sep 30 15:30:46 2015,FXScene.java,Tony McCrary
Wed Sep 30 15:30:46 2015,FXShape.java,Tony McCrary
Wed Sep 30 15:30:46 2015,Messages.java,Tony McCrary
Wed Sep 30 15:30:46 2015,AddShapeToNode.java,Tony McCrary
Wed Sep 30 15:30:46 2015,FXGeometryAttachment.java,Tony McCrary
Wed Sep 30 15:30:46 2015,FXGeometryAttachmentManager.java,Tony McCrary
Wed Sep 30 15:30:46 2015,SyncShapes.java,Tony McCrary
Wed Sep 30 15:30:46 2015,messages.properties,Tony McCrary
Wed Sep 30 15:30:46 2015,AddShapeToNode.java,Tony McCrary
Wed Sep 30 15:30:46 2015,Plane.java,Tony McCrary
Wed Sep 30 15:30:46 2015,SyncShapes.java,Tony McCrary
Wed Sep 30 15:30:46 2015,TransformGizmo.java,Tony McCrary
Wed Sep 30 15:30:46 2015,ArcBallController.java,Tony McCrary
Wed Sep 30 15:30:46 2015,CamUtil.java,Tony McCrary
Wed Sep 30 15:30:46 2015,CameraController.java,Tony McCrary
Wed Sep 30 15:30:46 2015,FPSController.java,Tony McCrary
Wed Sep 30 15:30:46 2015,TurntableController.java,Tony McCrary
Wed Sep 30 15:30:46 2015,.classpath,Tony McCrary
Wed Sep 30 15:30:46 2015,.project,Tony McCrary
Wed Sep 30 15:30:46 2015,org.eclipse.jdt.core.prefs,Tony McCrary
Wed Sep 30 15:30:46 2015,org.eclipse.m2e.core.prefs,Tony McCrary
Wed Sep 30 15:30:46 2015,MANIFEST.MF,Tony McCrary
Wed Sep 30 15:30:46 2015,vizGeometryService.xml,Tony McCrary
Wed Sep 30 15:30:46 2015,build.properties,Tony McCrary
Wed Sep 30 15:30:46 2015,GeometryCanvas.java,Tony McCrary
Wed Sep 30 15:30:46 2015,GeometrySelection.java,Tony McCrary
