date_time,file,committer_name
Fri Oct 26 13:52:13 2018,.gitignore,Igor Vinokur
Fri Oct 26 13:52:13 2018,launch.json,Igor Vinokur
Fri Oct 26 13:52:13 2018,settings.json,Igor Vinokur
Fri Oct 26 13:52:13 2018,LICENSE,Igor Vinokur
Fri Oct 26 13:52:13 2018,README.md,Igor Vinokur
Fri Oct 26 13:52:13 2018,package.json,Igor Vinokur
Fri Oct 26 13:52:13 2018,package.json,Igor Vinokur
Fri Oct 26 13:52:13 2018,lerna.json,Igor Vinokur
Fri Oct 26 13:52:13 2018,package.json,Igor Vinokur
Fri Oct 26 13:52:13 2018,che-theia-ssh-plugin-backend-plugin.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-protocol.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-key-manager.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-key-server.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-key-service-client.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ws-master-http-client.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,README.md,Igor Vinokur
Fri Oct 26 13:52:13 2018,package.json,Igor Vinokur
Fri Oct 26 13:52:13 2018,clipboard-service.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-frontend-contribution.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-frontend-module.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-quick-open-service.spec.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-quick-open-service.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,fake-ssh-key-server.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,env-vars.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-backend-module.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-key-manager.spec.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-key-server.spec.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,ssh-key-service-client.spec.ts,Igor Vinokur
Fri Oct 26 13:52:13 2018,tsconfig.json,Igor Vinokur
Fri Oct 26 13:52:13 2018,tsfmt.json,Igor Vinokur
Fri Oct 26 13:52:13 2018,tslint.json,Igor Vinokur
Fri Oct 26 13:52:13 2018,yarn.lock,Igor Vinokur
