date_time,file,committer_name
Fri Nov  3 14:34:20 2017,AbstractEditor.java,Andrej Podhradsky
Tue Nov  7 13:25:47 2017,Menu.java,Andrej Podhradsky
Tue Nov  7 13:25:47 2017,AbstractMenu.java,Andrej Podhradsky
Tue Nov  7 13:25:47 2017,AbstractMenuTest.java,Andrej Podhradsky
Tue Nov  7 13:25:47 2017,ContextMenuTest.java,Andrej Podhradsky
Tue Nov  7 13:25:47 2017,ShellMenuTest.java,Andrej Podhradsky
Tue Nov  7 13:25:47 2017,ToolItemMenuTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,RedDeerProperties.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,WithIdMatcher.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,ArrowButton.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,ButtonTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,CComboTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,CLabelTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,ComboTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,DefaultLabelTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,DefaultListTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,AbstractTableTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,DefaultTableTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,DefaultTextTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,AbstractTreeTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,DefaultTreeTest.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,SWTControlsView.java,Andrej Podhradsky
Tue Nov  7 17:03:13 2017,ShellTestUtils.java,Andrej Podhradsky
Tue Nov 14 13:25:20 2017,GEFEditor.java,Andrej Podhradsky
Tue Nov 14 13:25:20 2017,Editor.java,Andrej Podhradsky
Tue Nov 14 13:25:20 2017,AbstractEditor.java,Andrej Podhradsky
Tue Nov 14 13:25:20 2017,GEFEditorTest.java,Andrej Podhradsky
Tue Nov 14 13:25:20 2017,EditorTest.java,Andrej Podhradsky
Tue Nov 14 13:25:20 2017,TextEditorTest.java,Andrej Podhradsky
