date_time,file,committer_name
Mon Feb 20 14:42:50 2017,RolePermissionGrid.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,RolePermissionToolbar.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,RoleSubjectGrid.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,RoleTabPermissionGrid.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,RoleTabSubjectGrid.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,RoleView.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,RoleAddDialog.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,RoleEditDialog.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,RolePermissionAddDialog.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,RolePermissionDeleteDialog.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,GwtAccessInfoServiceImpl.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,GwtRoleServiceImpl.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,GwtAccessRole.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,GwtAccessRoleQuery.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,GwtRolePermissionCreator.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,GwtAccessInfoService.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,GwtRoleService.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,GwtKapuaModelConverter.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,KapuaGwtModelConverter.java,Marko Dragicevic
Mon Feb 20 14:42:50 2017,ConsoleRoleMessages.properties,Marko Dragicevic
Mon Feb 20 14:42:50 2017,web.xml,Marko Dragicevic
Mon Feb 20 15:31:40 2017,RolePermissionGrid.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,RolePermissionToolbar.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,RoleSubjectGrid.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,RoleTabPermissionGrid.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,RoleTabSubjectGrid.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,RoleView.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,RolePermissionAddDialog.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,RolePermissionDeleteDialog.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,GwtAccessInfoServiceImpl.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,GwtAccessRole.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,GwtAccessRoleQuery.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,GwtRolePermissionCreator.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,GwtAccessInfoService.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,KapuaGwtModelConverter.java,Marko Dragicevic
Mon Feb 20 15:31:40 2017,ConsoleRoleMessages.properties,Marko Dragicevic
Tue Feb 21  7:26:24 2017,RolePermissionGrid.java,Marko Dragicevic
Tue Feb 21  7:26:24 2017,RoleTabPermissionGrid.java,Marko Dragicevic
Tue Feb 21  7:26:24 2017,RoleView.java,Marko Dragicevic
Tue Feb 21  7:26:24 2017,ConsoleRoleMessages.properties,Marko Dragicevic
Tue Feb 28  9:17:17 2017,GwtAuthorizationServiceImpl.java,Marko Dragicevic
