date_time,file,committer_name
Thu Oct 11 20:37:23 2007,refactorings.history,pcentgraf
Thu Oct 11 20:37:23 2007,refactorings.index,pcentgraf
Thu Oct 11 20:37:23 2007,refactorings.history,pcentgraf
Thu Oct 11 20:37:23 2007,refactorings.index,pcentgraf
Thu Oct 11 20:37:23 2007,org.eclipse.jdt.core.prefs,pcentgraf
Thu Oct 11 20:37:23 2007,AbstractPicker.java,pcentgraf
Thu Oct 11 20:37:23 2007,CDateTime.java,pcentgraf
Thu Oct 11 20:37:23 2007,Picker_Calendar.java,pcentgraf
Thu Oct 11 20:37:23 2007,Picker_Clock_Analog.java,pcentgraf
Thu Oct 11 20:37:23 2007,Picker_Clock_Discrete.java,pcentgraf
