date_time,file,committer_name
Mon Mar 24 15:30:31 2008,SecurityContributionItemFactory.java,Matthew Flaherty
Wed Mar 26 15:28:39 2008,MANIFEST.MF,Matthew Flaherty
Wed Mar 26 15:28:39 2008,SecureContext.java,Matthew Flaherty
Wed Mar 26 15:28:39 2008,SecurityEventsManager.java,Matthew Flaherty
Wed Mar 26 15:28:39 2008,ILoginContext.java,Matthew Flaherty
Wed Mar 26 15:28:39 2008,ILoginContextListener.java,Matthew Flaherty
Wed Mar 26 15:28:39 2008,LoginContextFactory.java,Matthew Flaherty
Wed Mar 26 15:28:39 2008,ILoginListener.java,Matthew Flaherty
Wed Mar 26 15:28:39 2008,ISecurityListener.java,Matthew Flaherty
Wed Mar 26 15:28:39 2008,package.html,Matthew Flaherty
Wed Apr  2 19:57:33 2008,MANIFEST.MF,Matthew Flaherty
Wed Apr  2 19:57:33 2008,AuthorizationManager.java,Matthew Flaherty
Wed Apr  2 19:57:33 2008,SecurityContributionItemFactory.java,Matthew Flaherty
Wed Apr  2 19:57:33 2008,X500PrincipalHelper.java,Matthew Flaherty
Wed Apr  2 19:57:33 2008,X509CertificateViewDialog.java,Matthew Flaherty
Wed Apr  2 19:57:33 2008,package.html,Matthew Flaherty
Wed Apr  2 19:57:33 2008,Activator.java,Matthew Flaherty
Wed Apr  2 19:57:33 2008,DefaultAuthorizationManager.java,Matthew Flaherty
Wed Apr  2 19:57:33 2008,SecurityStatusControl.java,Matthew Flaherty
Wed Apr  2 19:57:33 2008,CertificatesPage.java,Matthew Flaherty
Thu Apr  3 18:00:46 2008,SecurityUIMsg.java,Matthew Flaherty
Thu Apr  3 18:00:46 2008,SecurityUIMsg.properties,Matthew Flaherty
Wed Apr 16 19:02:51 2008,SecUIMessages.java,Matthew Flaherty
Wed Apr 16 19:02:51 2008,messages.properties,Matthew Flaherty
